uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
857316b4-8b01-431a-977c-d7a248c51e05,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:23:00Z,2018-10-29T19:07:00Z,NEON.DOC.014048vK,MLBS_064-O-4-24.5-20181029,NA,MLBS_064-O-4-24.5-20181029-KCL,NA,MLBS_064-O-4-24.5,tFinal,20.28,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.07,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
292fa242-dfa3-4111-aa98-c0864547680c,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:32:00Z,2018-10-09T12:32:00Z,NEON.DOC.014048vK,MLBS_064-M-4-24.5-20181009,NA,MLBS_064-M-4-24.5-20181009-KCL,B00000026431,MLBS_064-M-4-24.5,tInitial,0,2018-10-09T15:09:00Z,MLBS-20181009-BRef1,10.15,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e18c709b-54ae-4468-a76a-3e851ff54dab,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:32:00Z,2018-10-29T07:07:00Z,NEON.DOC.014048vK,MLBS_064-M-4-24.5-20181029,NA,MLBS_064-M-4-24.5-20181029-KCL,NA,MLBS_064-M-4-24.5,tFinal,19.77,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.03,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
652d39f0-f45d-4101-a61b-0d894dbdc741,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:43:00Z,2018-10-09T12:43:00Z,NEON.DOC.014048vK,MLBS_064-O-32-27-20181009,NA,MLBS_064-O-32-27-20181009-KCL,B00000026442,MLBS_064-O-32-27,tInitial,0,2018-10-09T15:14:00Z,MLBS-20181009-BRef1,9.98,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c7ce1593-e58f-4049-b8e9-27df20aba19a,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:43:00Z,2018-10-29T19:11:00Z,NEON.DOC.014048vK,MLBS_064-O-32-27-20181029,NA,MLBS_064-O-32-27-20181029-KCL,NA,MLBS_064-O-32-27,tFinal,20.27,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.04,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e49dc9d1-eeec-4b08-9542-53bf473fa27d,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:51:00Z,2018-10-09T12:51:00Z,NEON.DOC.014048vK,MLBS_064-M-32-27-20181009,NA,MLBS_064-M-32-27-20181009-KCL,B00000026446,MLBS_064-M-32-27,tInitial,0,2018-10-09T15:17:00Z,MLBS-20181009-BRef1,9.86,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ecdcb2d3-9889-46bc-a586-4cb739b2433a,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:51:00Z,2018-10-29T07:11:00Z,NEON.DOC.014048vK,MLBS_064-M-32-27-20181029,NA,MLBS_064-M-32-27-20181029-KCL,NA,MLBS_064-M-32-27,tFinal,19.76,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.09,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ad8e7ef6-a816-4581-89aa-c82ed98d10ff,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:08:00Z,2018-10-09T13:08:00Z,NEON.DOC.014048vK,MLBS_061-O-7-0.5-20181009,NA,MLBS_061-O-7-0.5-20181009-KCL,B00000026440,MLBS_061-O-7-0.5,tInitial,0,2018-10-09T15:32:00Z,MLBS-20181009-BRef1,10.19,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
909837ca-0688-44e4-9bd4-b2d3c191a63e,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:08:00Z,2018-10-29T19:20:00Z,NEON.DOC.014048vK,MLBS_061-O-7-0.5-20181029,NA,MLBS_061-O-7-0.5-20181029-KCL,B00000026339,MLBS_061-O-7-0.5,tFinal,20.26,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.04,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
8fda0262-e1ac-408e-8dfd-408f084f453a,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:19:00Z,2018-10-09T13:19:00Z,NEON.DOC.014048vK,MLBS_061-M-7-0.5-20181009,NA,MLBS_061-M-7-0.5-20181009-KCL,B00000026435,MLBS_061-M-7-0.5,tInitial,0,2018-10-09T15:06:00Z,MLBS-20181009-BRef1,10.23,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
21ab8b3e-bfae-4367-85fa-61c76e4ae449,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:19:00Z,2018-10-29T07:20:00Z,NEON.DOC.014048vK,MLBS_061-M-7-0.5-20181029,NA,MLBS_061-M-7-0.5-20181029-KCL,B00000026338,MLBS_061-M-7-0.5,tFinal,19.75,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.06,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
23c7ab07-af21-4952-971e-39ab77e867a0,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:31:00Z,2018-10-09T13:31:00Z,NEON.DOC.014048vK,MLBS_061-O-28-9-20181009,NA,MLBS_061-O-28-9-20181009-KCL,B00000026430,MLBS_061-O-28-9,tInitial,0,2018-10-09T15:24:00Z,MLBS-20181009-BRef1,10.14,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
2810dac2-31cf-4aff-b79c-da13583e7582,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:31:00Z,2018-10-29T19:22:00Z,NEON.DOC.014048vK,MLBS_061-O-28-9-20181029,NA,MLBS_061-O-28-9-20181029-KCL,B00000026344,MLBS_061-O-28-9,tFinal,20.24,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.05,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cfc8894b-8170-4bc7-bd51-826266770730,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:37:00Z,2018-10-09T13:37:00Z,NEON.DOC.014048vK,MLBS_061-M-28-9-20181009,NA,MLBS_061-M-28-9-20181009-KCL,B00000026427,MLBS_061-M-28-9,tInitial,0,2018-10-09T15:02:00Z,MLBS-20181009-BRef1,10.04,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a182482e-484d-4ae4-9444-d045cba99969,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:37:00Z,2018-10-29T07:22:00Z,NEON.DOC.014048vK,MLBS_061-M-28-9-20181029,NA,MLBS_061-M-28-9-20181029-KCL,B00000026343,MLBS_061-M-28-9,tFinal,19.74,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.03,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0250308a-d19a-4006-ae41-f8e40ba96089,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:55:00Z,2018-10-09T13:55:00Z,NEON.DOC.014048vK,MLBS_061-O-11.5-33.5-20181009,NA,MLBS_061-O-11.5-33.5-20181009-KCL,B00000026437,MLBS_061-O-11.5-33.5,tInitial,0,2018-10-09T15:20:00Z,MLBS-20181009-BRef1,10.28,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5998ec00-f1d5-4e75-a97b-047567daf399,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:55:00Z,2018-10-29T19:24:00Z,NEON.DOC.014048vK,MLBS_061-O-11.5-33.5-20181029,NA,MLBS_061-O-11.5-33.5-20181029-KCL,B00000026345,MLBS_061-O-11.5-33.5,tFinal,20.23,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.03,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cea17459-e09a-4c2a-9ea2-9733b93af171,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T14:03:00Z,2018-10-09T14:03:00Z,NEON.DOC.014048vK,MLBS_061-M-11.5-33.5-20181009,NA,MLBS_061-M-11.5-33.5-20181009-KCL,B00000026433,MLBS_061-M-11.5-33.5,tInitial,0,2018-10-09T15:11:00Z,MLBS-20181009-BRef1,10.15,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
bf5b6315-625f-40a2-889e-ed9b4665d5c0,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T14:03:00Z,2018-10-29T07:24:00Z,NEON.DOC.014048vK,MLBS_061-M-11.5-33.5-20181029,NA,MLBS_061-M-11.5-33.5-20181029-KCL,B00000026340,MLBS_061-M-11.5-33.5,tFinal,19.72,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.03,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5588e6c2-6953-48e2-94f9-fde1e410282c,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T15:29:00Z,2018-10-09T15:29:00Z,NEON.DOC.014048vK,MLBS_001-O-34.5-16.5-20181009,NA,MLBS_001-O-34.5-16.5-20181009-KCL,B00000026454,MLBS_001-O-34.5-16.5,tInitial,0,2018-10-09T18:36:00Z,MLBS-20181009-BRef1,10.15,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
1058ecbd-cb54-4420-af15-f06b379b0223,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T15:29:00Z,2018-10-30T12:26:00Z,NEON.DOC.014048vK,MLBS_001-O-34.5-16.5-20181030,NA,MLBS_001-O-34.5-16.5-20181030-KCL,B00000026336,MLBS_001-O-34.5-16.5,tFinal,20.87,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
9ce04993-0a3c-404f-a813-3e369dc83105,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T15:35:00Z,2018-10-09T15:35:00Z,NEON.DOC.014048vK,MLBS_001-M-34.5-16.5-20181009,NA,MLBS_001-M-34.5-16.5-20181009-KCL,B00000026449,MLBS_001-M-34.5-16.5,tInitial,0,2018-10-09T18:43:00Z,MLBS-20181009-BRef1,10.06,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7c9b454b-c32f-42c3-8177-b50a27d31e15,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T15:35:00Z,2018-10-30T12:27:00Z,NEON.DOC.014048vK,MLBS_001-M-34.5-16.5-20181030,NA,MLBS_001-M-34.5-16.5-20181030-KCL,B00000026371,MLBS_001-M-34.5-16.5,tFinal,20.87,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.05,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7a34d611-5883-4fa9-96c9-4412adff170e,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T15:54:00Z,2018-10-09T15:54:00Z,NEON.DOC.014048vK,MLBS_001-O-14.5-39-20181009,NA,MLBS_001-O-14.5-39-20181009-KCL,B00000026439,MLBS_001-O-14.5-39,tInitial,0,2018-10-09T19:04:00Z,MLBS-20181009-BRef1,9.8,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
1ad15486-6d83-4b06-baf6-0d3305e2d2ea,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T15:54:00Z,2018-10-30T12:22:00Z,NEON.DOC.014048vK,MLBS_001-O-14.5-39-20181030,NA,MLBS_001-O-14.5-39-20181030-KCL,B00000026321,MLBS_001-O-14.5-39,tFinal,20.85,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.03,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
abcc9deb-2f80-45fe-8c7c-887e6c40608f,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T15:59:00Z,2018-10-09T15:59:00Z,NEON.DOC.014048vK,MLBS_001-M-14.5-39-20181009,NA,MLBS_001-M-14.5-39-20181009-KCL,B00000026453,MLBS_001-M-14.5-39,tInitial,0,2018-10-09T18:40:00Z,MLBS-20181009-BRef1,9.9,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
58580150-a698-4624-9814-ab46446ca2e8,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T15:59:00Z,2018-10-30T12:23:00Z,NEON.DOC.014048vK,MLBS_001-M-14.5-39-20181030,NA,MLBS_001-M-14.5-39-20181030-KCL,B00000026334,MLBS_001-M-14.5-39,tFinal,20.85,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ac0ee9c4-b582-4b2c-901e-7f4276acf4e7,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T16:10:00Z,2018-10-09T16:10:00Z,NEON.DOC.014048vK,MLBS_001-O-22-36.5-20181009,NA,MLBS_001-O-22-36.5-20181009-KCL,B00000026444,MLBS_001-O-22-36.5,tInitial,0,2018-10-09T18:34:00Z,MLBS-20181009-BRef1,9.83,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
26e481ce-b2de-4c89-ac44-aecf457da817,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T16:10:00Z,2018-10-30T12:24:00Z,NEON.DOC.014048vK,MLBS_001-O-22-36.5-20181030,NA,MLBS_001-O-22-36.5-20181030-KCL,B00000026337,MLBS_001-O-22-36.5,tFinal,20.84,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c1877ab6-d28b-4244-9ea9-afc1839bab97,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T16:17:00Z,2018-10-09T16:17:00Z,NEON.DOC.014048vK,MLBS_001-M-22-36.5-20181009,NA,MLBS_001-M-22-36.5-20181009-KCL,B00000026443,MLBS_001-M-22-36.5,tInitial,0,2018-10-09T18:46:00Z,MLBS-20181009-BRef1,10,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
530fe5d7-af93-4535-82bd-2e394c856748,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T16:17:00Z,2018-10-30T12:25:00Z,NEON.DOC.014048vK,MLBS_001-M-22-36.5-20181030,NA,MLBS_001-M-22-36.5-20181030-KCL,B00000026335,MLBS_001-M-22-36.5,tFinal,20.84,2018-10-30T15:34:00Z,MLBS-20181030-BRef3,10.04,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0243adfe-9f3a-4be5-b85b-c16d89e2bb90,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T16:47:00Z,2018-10-09T16:47:00Z,NEON.DOC.014048vK,MLBS_005-O-9-9.5-20181009,NA,MLBS_005-O-9-9.5-20181009-KCL,B00000026448,MLBS_005-O-9-9.5,tInitial,0,2018-10-09T19:02:00Z,MLBS-20181009-BRef1,9.94,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
66547d60-4b66-4a1b-9882-6eac9c610b4f,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T16:47:00Z,2018-10-30T12:02:00Z,NEON.DOC.014048vK,MLBS_005-O-9-9.5-20181030,NA,MLBS_005-O-9-9.5-20181030-KCL,B00000026315,MLBS_005-O-9-9.5,tFinal,20.8,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.04,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d057bca5-7399-4039-a412-37147674a46b,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T16:54:00Z,2018-10-09T16:54:00Z,NEON.DOC.014048vK,MLBS_005-M-9-9.5-20181009,NA,MLBS_005-M-9-9.5-20181009-KCL,B00000026455,MLBS_005-M-9-9.5,tInitial,0,2018-10-09T18:57:00Z,MLBS-20181009-BRef1,10.15,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
599632b3-3a13-4dd2-95a2-caf77c7c651b,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T16:54:00Z,2018-10-30T12:03:00Z,NEON.DOC.014048vK,MLBS_005-M-9-9.5-20181030,NA,MLBS_005-M-9-9.5-20181030-KCL,B00000026331,MLBS_005-M-9-9.5,tFinal,20.8,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.04,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
3fd036c3-21f0-4c59-847f-e71cbef744bb,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T17:12:00Z,2018-10-09T17:12:00Z,NEON.DOC.014048vK,MLBS_005-O-26-6-20181009,NA,MLBS_005-O-26-6-20181009-KCL,B00000026447,MLBS_005-O-26-6,tInitial,0,2018-10-09T18:49:00Z,MLBS-20181009-BRef1,10,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
67a6c535-298e-4b6d-816d-080be00808f4,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T17:12:00Z,2018-10-30T12:04:00Z,NEON.DOC.014048vK,MLBS_005-O-26-6-20181030,NA,MLBS_005-O-26-6-20181030-KCL,B00000026317,MLBS_005-O-26-6,tFinal,20.79,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.02,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5776a74d-a849-495d-9923-b7fb46504d8d,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T17:15:00Z,2018-10-09T17:15:00Z,NEON.DOC.014048vK,MLBS_005-M-26-6-20181009,NA,MLBS_005-M-26-6-20181009-KCL,B00000026441,MLBS_005-M-26-6,tInitial,0,2018-10-09T18:55:00Z,MLBS-20181009-BRef1,10.17,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
3c9e677d-931c-4a8b-b7bf-238e30f8c901,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T17:15:00Z,2018-10-30T12:06:00Z,NEON.DOC.014048vK,MLBS_005-M-26-6-20181030,NA,MLBS_005-M-26-6-20181030-KCL,B00000026328,MLBS_005-M-26-6,tFinal,20.79,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.02,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5192bff7-efee-4adf-b831-6f00ed35e006,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T17:35:00Z,2018-10-09T17:35:00Z,NEON.DOC.014048vK,MLBS_005-O-9-39-20181009,NA,MLBS_005-O-9-39-20181009-KCL,B00000026452,MLBS_005-O-9-39,tInitial,0,2018-10-09T18:59:00Z,MLBS-20181009-BRef1,9.94,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7d9ff1be-a8a3-4302-a05f-6611be16e089,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T17:35:00Z,2018-10-30T11:59:00Z,NEON.DOC.014048vK,MLBS_005-O-9-39-20181030,NA,MLBS_005-O-9-39-20181030-KCL,B00000026316,MLBS_005-O-9-39,tFinal,20.77,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.06,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
bc3b5b0a-6b38-4223-bc48-b66b9f3906fa,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T17:38:00Z,2018-10-09T17:38:00Z,NEON.DOC.014048vK,MLBS_005-M-9-39-20181009,NA,MLBS_005-M-9-39-20181009-KCL,B00000026450,MLBS_005-M-9-39,tInitial,0,2018-10-09T18:52:00Z,MLBS-20181009-BRef1,10.11,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
8d248143-9f0d-4aee-9b7c-9a1cc87b6eac,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-10-09T17:38:00Z,2018-10-30T12:00:00Z,NEON.DOC.014048vK,MLBS_005-M-9-39-20181030,NA,MLBS_005-M-9-39-20181030-KCL,B00000026329,MLBS_005-M-9-39,tFinal,20.77,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.01,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
48ae729d-d024-45ff-94b7-6d7181f026ee,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:06:00Z,2018-10-09T19:06:00Z,NEON.DOC.014048vK,MLBS_003-O-13.5-34.5-20181009,NA,MLBS_003-O-13.5-34.5-20181009-KCL,B00000026398,MLBS_003-O-13.5-34.5,tInitial,0,2018-10-10T11:07:00Z,MLBS-20181010-BRef1,10.12,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
75d2bead-8425-4829-863b-5e4ccea4357d,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:06:00Z,2018-10-29T22:10:00Z,NEON.DOC.014048vK,MLBS_003-O-13.5-34.5-20181029,NA,MLBS_003-O-13.5-34.5-20181029-KCL,B00000026319,MLBS_003-O-13.5-34.5,tFinal,20.13,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.03,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
