uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
236fb6f5-ea79-4f1f-a5d6-9f4df27a9400,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-11-08T21:41:00Z,2023-11-08T21:41:00Z,LENO_002-M-41-20231108,A00000417816,LENO_002-M-41-20231108-KCL,B00000155621,ok,2024-02-21,0.067,1,OK,NA,2024-02-21,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
dffb405d-a8ff-4ba1-b7c4-22ededdeaab0,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-11-08T21:41:00Z,2023-11-29T16:38:00Z,LENO_002-M-41-20231129,A00000417803,LENO_002-M-41-20231129-KCL,B00000094248,ok,2024-02-21,0.051,1,OK,NA,2024-02-21,0.427,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
05204809-1f29-48ed-81b6-d47973d60ead,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-11-08T21:59:00Z,2023-11-08T21:59:00Z,LENO_002-M-23-20231108,A00000417855,LENO_002-M-23-20231108-KCL,B00000155608,ok,2024-02-21,0.043,1,OK,NA,2024-02-21,0.224,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
8d0aaf3f-f47f-489e-960c-0a906e2989db,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-11-08T21:59:00Z,2023-11-08T21:59:00Z,LENO_002-M-23-20231108,A00000417855,LENO_002-M-23-20231108-KCL,B00000155608,ok,2024-02-21,0.047,2,OK,NA,2024-02-21,0.21,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
5db6378b-7da4-4c82-b3d2-674faab1fae6,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-11-08T21:59:00Z,2023-11-29T16:48:00Z,LENO_002-M-23-20231129,A00000416368,LENO_002-M-23-20231129-KCL,B00000094249,ok,2024-02-21,0.111,1,OK,NA,2024-02-21,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
3745918d-589a-4ff2-948f-5e36f5a20002,LENO,D08,LENO,NA,2023-11-09T18:00:00Z,2023-11-09T18:00:00Z,NA,NA,LENO-20231109-BREF1-C,B00000155613,ok,2024-02-21,0.003,1,below method detection limit,NA,2024-02-21,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
f067fcac-dd1b-4f02-8849-07bdacfcd657,LENO,D08,LENO,NA,2023-11-09T18:00:00Z,2023-11-09T18:00:00Z,NA,NA,LENO-20231109-BREF1-A,B00000155615,ok,2024-02-21,0.007,1,below method detection limit,NA,2024-02-21,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
b0c6da12-7bd5-4ab0-9cb7-b52cc5aeeae3,LENO,D08,LENO,NA,2023-11-09T18:00:00Z,2023-11-09T18:00:00Z,NA,NA,LENO-20231109-BREF1-B,B00000155622,ok,2024-02-21,0.002,1,below method detection limit,NA,2024-02-21,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
d9b26812-5a4c-447d-b9e5-070451191fb9,LENO,D08,LENO,NA,2023-11-28T18:00:00Z,2023-11-28T18:00:00Z,NA,NA,LENO-20231128-BREF1-B,B00000094282,ok,2024-02-21,0,1,below method detection limit,NA,2024-02-21,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
bbfdbcf4-c290-4374-8c12-b4d676b4fcd0,LENO,D08,LENO,NA,2023-11-28T18:00:00Z,2023-11-28T18:00:00Z,NA,NA,LENO-20231128-BREF1-A,B00000094283,ok,2024-02-21,0.002,1,below method detection limit,NA,2024-02-21,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
5c04a11f-e19b-4f35-98b5-d55d072c16a7,LENO,D08,LENO,NA,2023-11-28T18:00:00Z,2023-11-28T18:00:00Z,NA,NA,LENO-20231128-BREF1-C,B00000094281,ok,2024-02-21,0.001,1,below method detection limit,NA,2024-02-21,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
38ff3ac6-eb62-48ba-a37a-1435cc368544,LENO,D08,LENO,NA,2023-11-30T18:00:00Z,2023-11-30T18:00:00Z,NA,NA,LENO-20231130-BREF1-B,B00000094279,ok,2024-02-21,0.003,1,below method detection limit,NA,2024-02-21,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
e07d0814-f9c1-44c5-a8b9-904993e6f00c,LENO,D08,LENO,NA,2023-11-30T18:00:00Z,2023-11-30T18:00:00Z,NA,NA,LENO-20231130-BREF1-C,B00000094278,ok,2024-02-21,0,1,below method detection limit,NA,2024-02-21,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
ce94457f-c792-4c34-8c59-fdf8b725cdeb,LENO,D08,LENO,NA,2023-11-30T18:00:00Z,2023-11-30T18:00:00Z,NA,NA,LENO-20231130-BREF1-A,B00000094280,ok,2024-02-21,0.006,1,below method detection limit,NA,2024-02-21,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
