uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3db86eb8-d36d-4993-b12a-169a729b393d,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,39_400,4,34,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T15:57:00Z,2024-07-02T15:57:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_035-O-39-20240702,A00000155871,N,O,OK,14.9,1.9,0,5,entire,brownie cutter,2,HARV_035-O-39-20240702-GEN,B00000069733,OK,dry ice,NA,C00000060199,NA,NA,C00000060202,NA,NA,C00000060198,NA,NA,C00000060201,NA,NA,C00000060197,NA,dry ice,5 mL vial,HARV_035-O-39-20240702-BM,B00000032705,OK,NA,0009-0004-0301-9767,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
7c988f6c-ab61-4c16-aa77-4ba5422bb7db,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,39_400,4,34,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T15:57:00Z,2024-07-02T15:57:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_035-M-39-20240702,A00000155901,N,M,OK,14.9,1.9,5,28.1,obstruction,PVC tube,3,HARV_035-M-39-20240702-GEN,B00000069736,OK,dry ice,NA,C00000060181,NA,NA,C00000060183,NA,NA,C00000060180,NA,NA,C00000060178,NA,NA,C00000060179,NA,dry ice,5 mL vial,HARV_035-M-39-20240702-BM,B00000032700,OK,rock obstruction,0009-0004-0301-9767,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a6406ccf-804c-4e1c-b600-953d76687f11,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,39_400,4,34,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T15:57:00Z,2024-07-17T15:09:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-O-39-20240717,A00000155235,N,O,OK,18.7,1,0,8.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
36d9f39d-6b0f-42f8-86af-fe4e6d11fcae,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,39_400,4,34,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T15:57:00Z,2024-07-17T15:15:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-M-39-20240717,A00000155271,N,M,OK,18.7,1,8.5,28.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
fe0701fa-898b-49c9-a3da-683e9cfebe09,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,39_400,7.5,30.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-07-08T13:35:00Z,2024-07-08T13:35:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_013-O-39-20240708,A00000155283,N,O,OK,19.2,2.9,0,4.2,entire,brownie cutter,6,HARV_013-O-39-20240708-GEN,B00000033041,OK,dry ice,NA,C00000060070,NA,NA,C00000060067,NA,NA,C00000060068,NA,NA,C00000060077,NA,NA,C00000060073,NA,dry ice,5 mL vial,HARV_013-O-39-20240708-BM,B00000032662,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
f6acc892-b2c9-42a9-8255-e7d3d836b9ee,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,39_400,7.5,30.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-07-08T13:35:00Z,2024-07-08T13:35:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_013-M-39-20240708,A00000155889,N,M,OK,19.2,2.9,4.2,29.4,maximum,corer,3,HARV_013-M-39-20240708-GEN,B00000033038,OK,dry ice,NA,C00000060065,NA,NA,C00000060055,NA,NA,C00000060060,NA,NA,C00000060053,NA,NA,C00000060061,NA,dry ice,5 mL vial,HARV_013-M-39-20240708-BM,B00000032656,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
2e43e447-87f1-48bf-90d9-92e07f8926b5,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,39_400,7.5,30.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-07-08T13:35:00Z,2024-07-24T13:29:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_013-M-39-20240724,A00000155259,N,M,OK,18.6,2.8,2.1,29.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
1ff196b4-ef5b-42a0-ac1d-66c9d153c6d8,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,39_400,7.5,30.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-07-08T13:35:00Z,2024-07-24T13:29:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_013-O-39-20240724,A00000155216,N,O,OK,18.6,2.8,0,2.1,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
67367d02-e692-4eed-99e9-8fcf04ef33a2,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,21_400,18.5,3.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-07-08T14:23:00Z,2024-07-08T14:23:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_013-M-21-20240708,A00000155891,N,M,Thin O horizon present,18.9,4.7,0,29.4,maximum,PVC tube,2,HARV_013-M-21-20240708-GEN,B00000033036,OK,dry ice,NA,C00000060058,NA,NA,C00000060064,NA,NA,C00000060069,NA,NA,C00000060063,NA,NA,C00000060066,NA,dry ice,5 mL vial,HARV_013-M-21-20240708-BM,B00000032650,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
13f524e3-8d04-4cd3-be9f-2be86b8916fc,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,21_400,18.5,3.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-07-08T14:23:00Z,2024-07-24T13:42:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_013-M-21-20240724,A00000155261,N,M,Thin O horizon present,18.4,3.7,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
adef2213-257a-4e94-af89-138396eb9dd9,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,23_400,37,15.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-07-08T14:56:00Z,2024-07-08T14:56:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_013-M-23-20240708,A00000155890,N,M,Thin O horizon present,18.7,2.1,0,22.9,obstruction,corer,2,HARV_013-M-23-20240708-GEN,B00000033037,OK,dry ice,NA,C00000060057,NA,NA,C00000060056,NA,NA,C00000060059,NA,NA,C00000060054,NA,NA,C00000060062,NA,dry ice,5 mL vial,HARV_013-M-23-20240708-BM,B00000032645,OK,rock obstruction,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b66df759-e8d6-4945-8efc-be0adf8f6c9b,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,23_400,37,15.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vP,2024-07-08T14:56:00Z,2024-07-24T13:51:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_013-M-23-20240724,A00000155260,N,M,Thin O horizon present,19.1,1.4,0,23,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
bf40b851-0e9b-4119-b460-7153c227027c,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,41_400,35.5,25,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_001-O-41-20240708,A00000155897,N,O,OK,20.3,0.5,0,2.8,entire,brownie cutter,4,HARV_001-O-41-20240708-GEN,B00000033017,OK,dry ice,NA,C00000059940,NA,NA,C00000059925,NA,NA,C00000059928,NA,NA,C00000059934,NA,NA,C00000059945,NA,dry ice,5 mL vial,HARV_001-O-41-20240708-BM,B00000032664,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
95d1ba40-7ace-4316-b270-700841288b18,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,41_400,35.5,25,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_001-M-41-20240708,A00000155877,N,M,OK,20.3,0.5,2.8,29.5,maximum,PVC tube,2,HARV_001-M-41-20240708-GEN,B00000033014,OK,dry ice,NA,C00000059941,NA,NA,C00000059956,NA,NA,C00000059953,NA,NA,C00000059954,NA,NA,C00000059955,NA,dry ice,5 mL vial,HARV_001-M-41-20240708-BM,B00000032676,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
fc97ad34-cd57-4fd7-8706-3a624c5b53ef,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,41_400,35.5,25,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T16:52:00Z,2024-07-24T14:50:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-O-41-20240724,A00000155204,N,O,OK,19,2.2,0,1.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
37548987-166d-4296-aea7-6b8b812401d9,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,41_400,35.5,25,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T16:52:00Z,2024-07-24T14:50:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-M-41-20240724,A00000155248,N,M,OK,19,2.2,1.3,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
617a2b15-6df5-4edb-b531-efdc86a1f988,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,23_400,39.5,5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T17:43:00Z,2024-07-08T17:43:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_001-M-23-20240708,A00000155878,N,M,OK,19.5,3.1,3.3,21.3,obstruction,PVC tube,4,HARV_001-M-23-20240708-GEN,B00000033013,OK,dry ice,NA,C00000059943,NA,NA,C00000059942,NA,NA,C00000059950,NA,NA,C00000059931,NA,NA,C00000059930,NA,dry ice,5 mL vial,HARV_001-M-23-20240708-BM,B00000032663,OK,rock obstruction,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a8ecb7a0-5e49-4967-bf25-07e7be87d0b6,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,23_400,39.5,5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T17:43:00Z,2024-07-08T17:43:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_001-O-23-20240708,A00000155246,N,O,OK,19.5,3.1,0,3.3,entire,brownie cutter,6,HARV_001-O-23-20240708-GEN,B00000033016,OK,dry ice,NA,C00000059932,NA,NA,C00000059939,NA,NA,C00000059933,NA,NA,C00000059936,NA,NA,C00000059949,NA,dry ice,5 mL vial,HARV_001-O-23-20240708-BM,B00000032657,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
9bc46f63-00d3-4f1c-b96a-3e40ce556091,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,23_400,39.5,5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T17:43:00Z,2024-07-24T14:59:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-M-23-20240724,A00000155247,N,M,OK,18.7,2.7,3.1,22.1,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
6dc19946-8b61-4276-b517-df769252adbe,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,23_400,39.5,5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T17:43:00Z,2024-07-24T14:59:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-O-23-20240724,A00000155203,N,O,OK,18.7,2.7,0,3.1,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
2fb97493-776e-4b12-b0fb-e3697c349df6,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,21_400,16,3.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T18:27:00Z,2024-07-08T18:27:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_001-M-21-20240708,A00000155879,N,M,OK,20.6,3.7,7.3,29.9,maximum,PVC tube,2,HARV_001-M-21-20240708-GEN,B00000033012,OK,dry ice,NA,C00000059944,NA,NA,C00000059935,NA,NA,C00000059951,NA,NA,C00000059929,NA,NA,C00000059937,NA,dry ice,5 mL vial,HARV_001-M-21-20240708-BM,B00000032679,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a11cb352-ce09-4bd6-8a80-cabc9b553734,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,21_400,16,3.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T18:27:00Z,2024-07-08T18:27:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_001-O-21-20240708,A00000155241,N,O,OK,20.6,3.7,0,7.3,entire,brownie cutter,2,HARV_001-O-21-20240708-GEN,B00000033015,OK,dry ice,NA,C00000059948,NA,NA,C00000059946,NA,NA,C00000059947,NA,NA,C00000059952,NA,NA,C00000059938,NA,dry ice,5 mL vial,HARV_001-O-21-20240708-BM,B00000032658,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
26b8fd6d-db4d-46f5-9805-f59c663ab8ae,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,21_400,16,3.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T18:27:00Z,2024-07-24T15:05:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-M-21-20240724,A00000155249,N,M,OK,18.8,2.2,1.8,29.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
3f5c2abc-4ca5-48d3-a105-cc69f32327b6,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,21_400,16,3.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T18:27:00Z,2024-07-24T15:05:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-O-21-20240724,A00000155205,N,O,OK,18.8,2.2,0,1.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
5297a5c6-5265-408a-b894-a952b1a6d1d8,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,28.5,2,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-07-09T13:02:00Z,2024-07-09T13:02:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_004-O-23-20240709,A00000155277,N,O,OK,18.5,2.7,0,2.8,entire,brownie cutter,6,HARV_004-O-23-20240709-GEN,B00000033024,OK,dry ice,NA,C00000060004,NA,NA,C00000060009,NA,NA,C00000060003,NA,NA,C00000060008,NA,NA,C00000060014,NA,dry ice,5 mL vial,HARV_004-O-23-20240709-BM,B00000032667,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
519e9a28-f97f-4438-8b0f-66d13542fab8,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,28.5,2,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-07-09T13:02:00Z,2024-07-09T13:02:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_004-M-23-20240709,A00000155883,N,M,OK,18.5,2.7,2.8,28.9,maximum,PVC tube,3,HARV_004-M-23-20240709-GEN,B00000033027,OK,dry ice,NA,C00000060012,NA,NA,C00000060011,NA,NA,C00000060016,NA,NA,C00000060015,NA,NA,C00000060020,NA,dry ice,5 mL vial,HARV_004-M-23-20240709-BM,B00000032672,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
40c57565-c8fb-4480-bd2d-faef376ad014,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,28.5,2,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-07-09T13:02:00Z,2024-07-24T16:14:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_004-O-23-20240724,A00000155209,N,O,OK,18.7,3.2,0,4.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
fda1df39-559d-4a82-b039-91855e573f97,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,28.5,2,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-07-09T13:02:00Z,2024-07-24T16:14:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_004-M-23-20240724,A00000155253,N,M,OK,18.7,3.2,4.3,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
39995dba-046b-44b9-a5ab-17daa353a411,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,0,37,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-07-09T14:03:00Z,2024-07-09T14:03:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_004-O-39-20240709,A00000155279,N,O,OK,18.3,3.6,0,5.6,entire,brownie cutter,3,HARV_004-O-39-20240709-GEN,B00000033026,OK,dry ice,NA,C00000060027,NA,NA,C00000060022,NA,NA,C00000060025,NA,NA,C00000060018,NA,NA,C00000060023,NA,dry ice,5 mL vial,HARV_004-O-39-20240709-BM,B00000032668,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e4f7a2a6-6e52-44d7-a4fb-761c9335ac89,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,0,37,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-07-09T14:03:00Z,2024-07-09T14:03:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_004-M-39-20240709,A00000155885,N,M,Water table encountered,18.3,3.6,5.6,28.6,maximum,PVC tube,3,HARV_004-M-39-20240709-GEN,B00000033029,OK,dry ice,NA,C00000060006,NA,NA,C00000060005,NA,NA,C00000060007,NA,NA,C00000060010,NA,NA,C00000060013,NA,dry ice,5 mL vial,HARV_004-M-39-20240709-BM,B00000032673,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
ba4e6c84-ed47-46fb-932f-27ebf4a94fd8,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,0,37,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vP,2024-07-09T14:03:00Z,2024-07-24T15:42:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_004-M-39-20240724,A00000155255,N,M,OK,18.1,3.2,2.6,29.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
