uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
06336835-1cbf-4e08-9401-8c744ee15e33,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-10-09T13:59:00Z,2018-10-29T17:24:00Z,NEON.DOC.014048vK,HARV_004-O-27-32-20181029,A00000032574,HARV_004-O-27-32-20181029-KCL,B00000031206,HARV_004-O-27-32,tFinal,20.14,2018-10-30T14:24:00Z,HARV-20181030-BRef1,10.16,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
88984e02-1d3b-4e84-9604-833433fafe98,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-10-09T14:07:00Z,2018-10-09T14:07:00Z,NEON.DOC.014048vK,HARV_004-M-27-32-20181009,A00000032367,HARV_004-M-27-32-20181009-KCL,B00000030886,HARV_004-M-27-32,tInitial,0,2018-10-10T15:02:00Z,HARV-20181010-BRef1,10.02,100,2018-10-10T18:00:00Z,OK,NA,hbartholomaus@battelleecology.org,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
9c24c27d-7a1d-4b2d-a2cb-898fa8087226,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2018-10-09T14:07:00Z,2018-10-29T17:24:00Z,NEON.DOC.014048vK,HARV_004-M-27-32-20181029,A00000032576,HARV_004-M-27-32-20181029-KCL,B00000031221,HARV_004-M-27-32,tFinal,20.14,2018-10-30T13:48:00Z,HARV-20181030-BRef1,10.15,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
19c41304-d8bb-4462-a0b9-0073c380bb96,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T14:57:00Z,2018-10-09T14:57:00Z,NEON.DOC.014048vK,HARV_013-O-37-22.5-20181009,A00000032394,HARV_013-O-37-22.5-20181009-KCL,B00000030869,HARV_013-O-37-22.5,tInitial,0,2018-10-10T14:47:00Z,HARV-20181010-BRef1,10.48,100,2018-10-10T18:00:00Z,OK,NA,hbartholomaus@battelleecology.org,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
1b228dc0-b270-4c4e-a399-85641127daa8,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T14:57:00Z,2018-10-29T18:23:00Z,NEON.DOC.014048vK,HARV_013-O-37-22.5-20181029,A00000032560,HARV_013-O-37-22.5-20181029-KCL,B00000031211,HARV_013-O-37-22.5,tFinal,20.14,2018-10-30T13:13:00Z,HARV-20181030-BRef1,10.33,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
352cae5e-3ca7-400b-b9c6-77597181d0fd,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:05:00Z,2018-10-09T15:05:00Z,NEON.DOC.014048vK,HARV_013-M-37-22.5-20181009,A00000032395,HARV_013-M-37-22.5-20181009-KCL,B00000030892,HARV_013-M-37-22.5,tInitial,0,2018-10-10T14:52:00Z,HARV-20181010-BRef1,10.4,100,2018-10-10T17:00:00Z,OK,NA,hbartholomaus@battelleecology.org,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
584d933c-0668-48be-ae31-d2485aad43de,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:05:00Z,2018-10-29T18:24:00Z,NEON.DOC.014048vK,HARV_013-M-37-22.5-20181029,A00000032562,HARV_013-M-37-22.5-20181029-KCL,B00000031208,HARV_013-M-37-22.5,tFinal,20.14,2018-10-30T12:43:00Z,HARV-20181030-BRef1,10.1,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
bb33cca6-5acf-425f-a4ff-d28ad8e9b817,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:14:00Z,2018-10-09T15:14:00Z,NEON.DOC.014048vK,HARV_013-O-36.5-18-20181009,A00000032393,HARV_013-O-36.5-18-20181009-KCL,B00000030873,HARV_013-O-36.5-18,tInitial,0,2018-10-10T14:40:00Z,HARV-20181010-BRef1,10.41,100,2018-10-10T17:00:00Z,OK,NA,hbartholomaus@battelleecology.org,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e045509f-00c5-45fd-a033-c393dbf28976,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:14:00Z,2018-10-29T18:20:00Z,NEON.DOC.014048vK,HARV_013-O-36.5-18-20181029,A00000032564,HARV_013-O-36.5-18-20181029-KCL,D00000008393,HARV_013-O-36.5-18,tFinal,20.13,2018-10-30T14:37:00Z,HARV-20181030-BRef1,10.05,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
32fa3960-1245-492f-8f45-548bb3f6f25c,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:24:00Z,2018-10-09T15:24:00Z,NEON.DOC.014048vK,HARV_013-M-36.5-18-20181009,A00000032396,HARV_013-M-36.5-18-20181009-KCL,B00000030885,HARV_013-M-36.5-18,tInitial,0,2018-10-10T14:54:00Z,HARV-20181010-BRef1,10.34,100,2018-10-10T17:00:00Z,OK,NA,hbartholomaus@battelleecology.org,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
1822c8d3-01b9-46b8-a341-123da5201fc1,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:24:00Z,2018-10-29T18:21:00Z,NEON.DOC.014048vK,HARV_013-M-36.5-18-20181029,A00000032561,HARV_013-M-36.5-18-20181029-KCL,B00000031207,HARV_013-M-36.5-18,tFinal,20.12,2018-10-30T13:41:00Z,HARV-20181030-BRef1,10.26,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
1269e555-9656-46b5-b914-7a75b02712e5,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:41:00Z,2018-10-09T15:41:00Z,NEON.DOC.014048vK,HARV_013-O-7-37.5-20181009,A00000032392,HARV_013-O-7-37.5-20181009-KCL,B00000030875,HARV_013-O-7-37.5,tInitial,0,2018-10-10T14:49:00Z,HARV-20181010-BRef1,10.44,100,2018-10-10T18:00:00Z,OK,NA,hbartholomaus@battelleecology.org,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
a11138b7-1b44-414d-9149-8c4615a05272,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:41:00Z,2018-10-29T18:16:00Z,NEON.DOC.014048vK,HARV_013-O-7-37.5-20181029,A00000032563,HARV_013-O-7-37.5-20181029-KCL,D00000008391,HARV_013-O-7-37.5,tFinal,20.11,2018-10-30T14:09:00Z,HARV-20181030-BRef1,10.25,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
55ee8b2e-98c2-4b90-b237-5b8546026c20,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:52:00Z,2018-10-09T15:52:00Z,NEON.DOC.014048vK,HARV_013-M-7-37.5-20181009,A00000032397,HARV_013-M-7-37.5-20181009-KCL,B00000030889,HARV_013-M-7-37.5,tInitial,0,2018-10-10T14:44:00Z,HARV-20181010-BRef1,10.21,100,2018-10-10T17:00:00Z,OK,NA,hbartholomaus@battelleecology.org,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
5f357a7b-4759-45f4-8d5d-2482b39d469f,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2018-10-09T15:52:00Z,2018-10-29T18:16:00Z,NEON.DOC.014048vK,HARV_013-M-7-37.5-20181029,A00000032565,HARV_013-M-7-37.5-20181029-KCL,B00000031209,HARV_013-M-7-37.5,tFinal,20.1,2018-10-30T13:57:00Z,HARV-20181030-BRef1,10.4,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e359f5ca-bd83-411f-94eb-8fd179a91573,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-10-10T13:08:00Z,2018-10-10T13:08:00Z,NEON.DOC.014048vK,HARV_001-O-37.5-5.5-20181010,A00000032382,HARV_001-O-37.5-5.5-20181010-KCL,B00000030861,HARV_001-O-37.5-5.5,tInitial,0,2018-10-11T19:04:00Z,HARV-20181011-BRef1,10.35,100,2018-10-11T21:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
f90ed6d5-b90b-48e8-8634-6493d22a0ded,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-10-10T13:08:00Z,2018-10-29T19:11:00Z,NEON.DOC.014048vK,HARV_001-O-37.5-5.5-20181029,A00000032710,HARV_001-O-37.5-5.5-20181029-KCL,B00000031238,HARV_001-O-37.5-5.5,tFinal,19.25,2018-10-30T11:26:00Z,HARV-20181030-BRef1,10.47,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
b91bdcdf-85ec-4d99-9108-1b23d9dc6690,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-10-10T13:13:00Z,2018-10-10T13:13:00Z,NEON.DOC.014048vK,HARV_001-M-37.5-5.5-20181010,A00000032377,HARV_001-M-37.5-5.5-20181010-KCL,B00000030856,HARV_001-M-37.5-5.5,tInitial,0,2018-10-11T18:56:00Z,HARV-20181011-BRef1,10.17,90,2018-10-11T21:00:00Z,sample cup leaked during extraction,Some sample spilled in shaker table,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
f9de5a55-dd08-49f7-9185-4672f8d3866c,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-10-10T13:13:00Z,2018-10-29T19:12:00Z,NEON.DOC.014048vK,HARV_001-M-37.5-5.5-20181029,A00000032709,HARV_001-M-37.5-5.5-20181029-KCL,B00000031237,HARV_001-M-37.5-5.5,tFinal,19.25,2018-10-30T13:52:00Z,HARV-20181030-BRef1,10.15,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
82025bab-a7a6-43c0-b1a2-922c062067a5,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-10-10T13:31:00Z,2018-10-10T13:31:00Z,NEON.DOC.014048vK,HARV_001-O-8-19-20181010,A00000032381,HARV_001-O-8-19-20181010-KCL,B00000030849,HARV_001-O-8-19,tInitial,0,2018-10-11T18:59:00Z,HARV-20181011-BRef1,10.36,100,2018-10-11T21:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
fdbf3cad-7229-4022-9311-16ea38a37f46,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-10-10T13:31:00Z,2018-10-29T19:06:00Z,NEON.DOC.014048vK,HARV_001-O-8-19-20181029,A00000032725,HARV_001-O-8-19-20181029-KCL,B00000031239,HARV_001-O-8-19,tFinal,19.23,2018-10-30T11:39:00Z,HARV-20181030-BRef1,9.75,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
c22cbbaf-5966-48df-a5de-2334214befe4,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-10-10T13:37:00Z,2018-10-10T13:37:00Z,NEON.DOC.014048vK,HARV_001-M-8-19-20181010,A00000032378,HARV_001-M-8-19-20181010-KCL,B00000030848,HARV_001-M-8-19,tInitial,0,2018-10-11T19:18:00Z,HARV-20181011-BRef1,10.36,100,2018-10-11T21:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
60129360-b46b-4dc6-9071-89621b5a75a1,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-10-10T13:37:00Z,2018-10-29T19:07:00Z,NEON.DOC.014048vK,HARV_001-M-8-19-20181029,A00000032708,HARV_001-M-8-19-20181029-KCL,B00000031240,HARV_001-M-8-19,tFinal,19.23,2018-10-30T12:01:00Z,HARV-20181030-BRef1,10.15,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
64a5a704-3c98-4fde-9e16-97f64e9a6d03,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-10-10T13:56:00Z,2018-10-10T13:56:00Z,NEON.DOC.014048vK,HARV_001-O-35-37-20181010,A00000032380,HARV_001-O-35-37-20181010-KCL,B00000030847,HARV_001-O-35-37,tInitial,0,2018-10-11T18:00:00Z,HARV-20181011-BRef1,10.03,100,2018-10-11T21:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
aa03e3d7-1cd4-400a-9811-4044f61e1b01,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-10-10T13:56:00Z,2018-10-29T18:59:00Z,NEON.DOC.014048vK,HARV_001-O-35-37-20181029,A00000032724,HARV_001-O-35-37-20181029-KCL,B00000031236,HARV_001-O-35-37,tFinal,19.21,2018-10-30T14:27:00Z,HARV-20181030-BRef1,10.4,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e11823c8-3c98-45a9-ba4b-4104cec45eab,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-10-10T14:02:00Z,2018-10-10T14:02:00Z,NEON.DOC.014048vK,HARV_034-O-5-38.5-20181010,A00000032364,HARV_034-O-5-38.5-20181010-KCL,B00000030879,HARV_034-O-5-38.5,tInitial,0,2018-10-11T15:48:00Z,HARV-20181011-BRef1,10.05,100,2018-10-11T19:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
947fc1fe-521a-46db-b35d-2e4e2a78ce7a,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-10-10T14:02:00Z,2018-10-30T13:45:00Z,NEON.DOC.014048vK,HARV_034-O-5-38.5-20181030,A00000032581,HARV_034-O-5-38.5-20181030-KCL,B00000031218,HARV_034-O-5-38.5,tFinal,19.99,2018-10-31T13:27:00Z,HARV-20181031-BRef1,10.12,100,2018-10-31T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
d3a2adba-466a-4592-8301-d4dadc0a401d,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-10-10T14:03:00Z,2018-10-10T14:03:00Z,NEON.DOC.014048vK,HARV_001-M-35-37-20181010,A00000032379,HARV_001-M-35-37-20181010-KCL,B00000030860,HARV_001-M-35-37,tInitial,0,2018-10-11T19:13:00Z,HARV-20181011-BRef1,9.86,100,2018-10-11T21:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
53562908-813c-4427-a32c-3455fe6ace21,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-10-10T14:03:00Z,2018-10-29T19:00:00Z,NEON.DOC.014048vK,HARV_001-M-35-37-20181029,A00000032726,HARV_001-M-35-37-20181029-KCL,B00000031244,HARV_001-M-35-37,tFinal,19.21,2018-10-30T12:59:00Z,HARV-20181030-BRef1,10.23,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
40c1a33c-3dd2-4e1c-8308-4bf097de905d,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-10-10T14:12:00Z,2018-10-10T14:12:00Z,NEON.DOC.014048vK,HARV_034-M-5-38.5-20181010,A00000032363,HARV_034-M-5-38.5-20181010-KCL,B00000030899,HARV_034-M-5-38.5,tInitial,0,2018-10-11T15:46:00Z,HARV-20181011-BRef1,9.98,100,2018-10-11T18:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
1626e34d-2784-4950-8a3e-09be1a3a6c47,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-10-10T14:12:00Z,2018-10-30T13:45:00Z,NEON.DOC.014048vK,HARV_034-M-5-38.5-20181030,A00000032577,HARV_034-M-5-38.5-20181030-KCL,B00000031216,HARV_034-M-5-38.5,tFinal,19.98,2018-10-31T13:18:00Z,HARV-20181031-BRef1,10.23,100,2018-10-31T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
1363c923-2865-4b75-98fd-4ea4633ed836,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-10-10T14:30:00Z,2018-10-10T14:30:00Z,NEON.DOC.014048vK,HARV_034-O-34.5-11-20181010,A00000032365,HARV_034-O-34.5-11-20181010-KCL,B00000030871,HARV_034-O-34.5-11,tInitial,0,2018-10-11T16:00:00Z,HARV-20181011-BRef1,9.94,100,2018-10-11T18:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
642d7f00-8e7b-4c37-90d4-2a888258a183,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-10-10T14:30:00Z,2018-10-30T14:06:00Z,NEON.DOC.014048vK,HARV_034-O-34.5-11-20181030,A00000032579,HARV_034-O-34.5-11-20181030-KCL,B00000031213,HARV_034-O-34.5-11,tFinal,19.98,2018-10-31T13:07:00Z,HARV-20181031-BRef1,9.92,100,2018-10-31T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
eb8b437e-4d34-41e7-abb2-9d5416e717dd,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-10-10T14:40:00Z,2018-10-10T14:40:00Z,NEON.DOC.014048vK,HARV_034-M-34.5-11-20181010,A00000032362,HARV_034-M-34.5-11-20181010-KCL,B00000030898,HARV_034-M-34.5-11,tInitial,0,2018-10-11T15:54:00Z,HARV-20181011-BRef1,9.96,100,2018-10-11T18:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
ef870c00-d0b8-4a7c-a128-ec30c369e20d,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-10-10T14:40:00Z,2018-10-30T14:06:00Z,NEON.DOC.014048vK,HARV_034-M-34.5-11-20181030,A00000032582,HARV_034-M-34.5-11-20181030-KCL,B00000031217,HARV_034-M-34.5-11,tFinal,19.98,2018-10-31T13:01:00Z,HARV-20181031-BRef1,10.03,100,2018-10-31T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
3fb9a063-f0cf-40ba-8ae0-097db3878cdf,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-10-10T15:09:00Z,2018-10-10T15:09:00Z,NEON.DOC.014048vK,HARV_034-O-1-7-20181010,A00000032366,HARV_034-O-1-7-20181010-KCL,B00000030865,HARV_034-O-1-7,tInitial,0,2018-10-11T15:57:00Z,HARV-20181011-BRef1,10.22,100,2018-10-11T19:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
f3044e76-ee5b-4bab-a341-07cca00190fa,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-10-10T15:09:00Z,2018-10-30T13:54:00Z,NEON.DOC.014048vK,HARV_034-O-1-7-20181030,A00000032578,HARV_034-O-1-7-20181030-KCL,B00000031214,HARV_034-O-1-7,tFinal,19.95,2018-10-31T13:22:00Z,HARV-20181031-BRef1,9.82,100,2018-10-31T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
119eefd4-66b1-4ccc-9cf9-ad629ace144c,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-10-10T15:19:00Z,2018-10-10T15:19:00Z,NEON.DOC.014048vK,HARV_034-M-1-7-20181010,A00000032361,HARV_034-M-1-7-20181010-KCL,B00000030901,HARV_034-M-1-7,tInitial,0,2018-10-11T15:51:00Z,HARV-20181011-BRef1,10.19,100,2018-10-11T19:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
96ef6f63-97e9-46d2-ac2f-9c07a315ecd7,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-10-10T15:19:00Z,2018-10-30T13:54:00Z,NEON.DOC.014048vK,HARV_034-M-1-7-20181030,A00000032580,HARV_034-M-1-7-20181030-KCL,B00000031215,HARV_034-M-1-7,tFinal,19.94,2018-10-31T13:09:00Z,HARV-20181031-BRef1,10.47,100,2018-10-31T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
2aa2596b-9949-4b2e-b1a5-01ef8c798013,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-10-10T15:53:00Z,2018-10-10T15:53:00Z,NEON.DOC.014048vK,HARV_021-O-1-28-20181010,A00000032340,HARV_021-O-1-28-20181010-KCL,B00000030877,HARV_021-O-1-28,tInitial,0,2018-10-11T15:17:00Z,HARV-20181011-BRef1,9.81,100,2018-10-11T19:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
56016b7b-846c-4309-80f7-fc8450393946,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-10-10T15:53:00Z,2018-10-29T16:05:00Z,NEON.DOC.014048vK,HARV_021-O-1-28-20181029,A00000032722,HARV_021-O-1-28-20181029-KCL,B00000031231,HARV_021-O-1-28,tFinal,19.01,2018-10-30T14:48:00Z,HARV-20181030-BRef1,10.35,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
7a181fd7-e7c4-4405-a421-623cf5362dc0,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-10-10T15:55:00Z,2018-10-10T15:55:00Z,NEON.DOC.014048vK,HARV_021-M-1-28-20181010,A00000032341,HARV_021-M-1-28-20181010-KCL,B00000030905,HARV_021-M-1-28,tInitial,0,2018-10-11T15:21:00Z,HARV-20181011-BRef1,10.31,100,2018-10-11T20:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
3cf9140c-7814-48a8-b2ac-6524c774a858,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-10-10T15:55:00Z,2018-10-29T16:06:00Z,NEON.DOC.014048vK,HARV_021-M-1-28-20181029,A00000032720,HARV_021-M-1-28-20181029-KCL,B00000031225,HARV_021-M-1-28,tFinal,19.01,2018-10-30T12:29:00Z,HARV-20181030-BRef1,10.29,100,2018-10-30T16:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e39e5978-ffaa-44d2-8e76-3acfb569dc7f,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-10-10T16:14:00Z,2018-10-10T16:14:00Z,NEON.DOC.014048vK,HARV_021-O-3-14-20181010,A00000032339,HARV_021-O-3-14-20181010-KCL,B00000030878,HARV_021-O-3-14,tInitial,0,2018-10-11T15:16:00Z,HARV-20181011-BRef1,9.55,100,2018-10-11T18:00:00Z,OK,NA,opiscitelli@battelleecology.org,hbartholomaus@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
c6e2bc48-190e-4fd2-89fa-ee7606ecc299,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2018-10-10T16:14:00Z,2018-10-29T16:13:00Z,NEON.DOC.014048vK,HARV_021-O-3-14-20181029,A00000032718,HARV_021-O-3-14-20181029-KCL,B00000031223,HARV_021-O-3-14,tFinal,19,2018-10-30T14:31:00Z,HARV-20181030-BRef1,10.12,100,2018-10-30T17:00:00Z,OK,NA,rwilliams@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
