uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7e8da657-227f-4cc3-a8ed-12242e1c504e,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-09-18T16:13:00Z,2024-09-18T16:13:00Z,NIWO_001-M-23-20240918,A00000258551,NIWO_001-M-23-20240918-KCL,A00000258523,thawed and warm,2024-10-29,0.126,1,OK,NA,2024-10-29,0.007,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
ac41dd36-7a36-415f-8af6-793e1417a285,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T16:49:00Z,2024-09-18T16:49:00Z,NIWO_040-M-21-20240918,A00000260753,NIWO_040-M-21-20240918-KCL,A00000258517,thawed and warm,2024-10-29,0.269,1,OK,NA,2024-10-29,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
96144997-4a87-4359-b3cc-0aaa8624d910,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T17:06:00Z,2024-09-18T17:06:00Z,NIWO_040-M-41-20240918,A00000256974,NIWO_040-M-41-20240918-KCL,A00000258516,thawed and warm,2024-10-29,0.072,1,OK,NA,2024-10-29,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
9e229cb7-e24e-4019-8e44-cf71053f85da,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T17:06:00Z,2024-09-18T17:06:00Z,NIWO_040-O-41-20240918,A00000256973,NIWO_040-O-41-20240918-KCL,A00000258514,thawed and warm,2024-10-29,0.545,1,OK,NA,2024-10-29,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
d91095ce-bc9a-4b04-85b4-e6b553dff909,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T17:21:00Z,2024-09-18T17:21:00Z,NIWO_002-O-39-20240918,A00000258553,NIWO_002-O-39-20240918-KCL,A00000258519,thawed and warm,2024-10-29,0.832,1,OK,NA,2024-10-29,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
292dc24f-3bb5-45ab-8850-d5c253ef35e1,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T17:21:00Z,2024-09-18T17:21:00Z,NIWO_002-M-39-20240918,A00000258537,NIWO_002-M-39-20240918-KCL,A00000258521,thawed and warm,2024-10-29,0.079,1,OK,NA,2024-10-29,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
a7b745ff-2de6-4874-b651-10b96654a715,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T17:25:00Z,2024-09-18T17:25:00Z,NIWO_040-M-23-20240918,A00000256978,NIWO_040-M-23-20240918-KCL,A00000258515,thawed and warm,2024-10-29,0.131,1,OK,NA,2024-10-29,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
615e8969-9dc6-4b25-a5ed-f4183e2f181c,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-09-18T17:25:00Z,2024-09-18T17:25:00Z,NIWO_040-O-23-20240918,A00000256980,NIWO_040-O-23-20240918-KCL,A00000258513,thawed and warm,2024-10-29,0.696,1,OK,NA,2024-10-29,0.241,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
fd57efc4-6382-48fc-ae16-198159a0e955,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T18:09:00Z,2024-09-18T18:09:00Z,NIWO_002-O-41-20240918,A00000257025,NIWO_002-O-41-20240918-KCL,A00000258518,thawed and warm,2024-10-29,0.827,1,OK,NA,2024-10-29,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
16a3691c-6572-40cf-b22b-c3c2aeaf3057,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T18:09:00Z,2024-09-18T18:09:00Z,NIWO_002-M-41-20240918,A00000258554,NIWO_002-M-41-20240918-KCL,A00000258520,thawed and warm,2024-10-29,0.091,1,OK,NA,2024-10-29,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
389bb2fa-1e49-4353-8f8d-1b758a72f004,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-09-18T18:37:00Z,2024-09-18T18:37:00Z,NIWO_002-M-23-20240918,A00000260754,NIWO_002-M-23-20240918-KCL,A00000258522,thawed and warm,2024-10-29,0.066,1,OK,NA,2024-10-29,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
6efec739-5229-40b2-943a-43f58013cddd,NIWO,D13,NIWO,NA,2024-09-19T18:00:00Z,2024-09-19T18:00:00Z,NA,NA,NIWO-20240919-BREF2-B,A00000258533,thawed and warm,2024-10-29,0.019,1,OK,NA,2024-10-29,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
7f29b721-97b6-4782-b12b-897eedb7c73f,NIWO,D13,NIWO,NA,2024-09-19T18:00:00Z,2024-09-19T18:00:00Z,NA,NA,NIWO-20240919-BREF2-A,A00000258534,thawed and warm,2024-10-29,0.019,1,OK,NA,2024-10-29,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
4316fe58-6a77-451b-94e2-9d3e7440d6dc,NIWO,D13,NIWO,NA,2024-09-19T18:00:00Z,2024-09-19T18:00:00Z,NA,NA,NIWO-20240919-BREF2-C,A00000258532,thawed and warm,2024-10-29,0.051,1,OK,NA,2024-10-29,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
152e4890-7e8c-4b1b-bef8-22eec522e5c4,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-09-16T16:07:00Z,2024-10-07T17:10:00Z,NIWO_043-M-21-20241007,A00000260586,NIWO_043-M-21-20241007-KCL,A00000262482,thawed and warm,2024-10-29,0.281,1,OK,NA,2024-10-29,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
2d4bac99-0157-4f50-9820-95409928803b,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-09-16T16:07:00Z,2024-10-07T17:10:00Z,NIWO_043-M-21-20241007,A00000260586,NIWO_043-M-21-20241007-KCL,A00000262482,thawed and warm,2024-10-29,0.288,2,OK,NA,2024-10-29,0.128,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
c86f1d6a-0d33-484e-bc48-0eb587572ebd,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-09-16T16:08:00Z,2024-10-09T15:46:00Z,NIWO_004-M-21-20241009,A00000260579,NIWO_004-M-21-20241009-KCL,A00000263406,thawed and warm,2024-10-29,0.053,1,OK,NA,2024-10-29,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
620d6743-060c-40fb-bf6a-9cf584d1bab7,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-09-16T16:31:00Z,2024-10-09T15:27:00Z,NIWO_004-M-23-20241009,A00000260582,NIWO_004-M-23-20241009-KCL,A00000263454,thawed and warm,2024-10-29,0.058,1,OK,NA,2024-10-29,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
19931f4b-0437-4167-bc2a-418f8223636c,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-09-16T16:34:00Z,2024-10-07T17:15:00Z,NIWO_043-M-39-20241007,A00000260584,NIWO_043-M-39-20241007-KCL,A00000262603,thawed and warm,2024-10-29,0.258,1,OK,NA,2024-10-29,0.272,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
31070409-841c-4204-909e-39adb9cb1063,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2024-09-16T16:48:00Z,2024-10-07T16:16:00Z,NIWO_006-M-41-20241007,A00000260570,NIWO_006-M-41-20241007-KCL,A00000262602,thawed and warm,2024-10-29,0.261,1,OK,NA,2024-10-29,0.375,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
65aeb2fb-2d83-4103-ade2-b3090349cd6a,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-09-16T16:53:00Z,2024-10-09T15:39:00Z,NIWO_004-M-39-20241009,A00000260581,NIWO_004-M-39-20241009-KCL,A00000263438,thawed and warm,2024-10-29,0.08,1,OK,NA,2024-10-29,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
2df50c82-af98-453a-afd3-58d42fd660e1,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-09-16T16:57:00Z,2024-10-07T17:22:00Z,NIWO_043-M-41-20241007,A00000260583,NIWO_043-M-41-20241007-KCL,A00000262600,thawed and warm,2024-10-29,0.184,1,OK,NA,2024-10-29,0.225,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
302a8b0e-f9d3-4f99-82d1-ee9db0098dee,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2024-09-16T17:06:00Z,2024-10-07T16:22:00Z,NIWO_006-M-39-20241007,A00000260569,NIWO_006-M-39-20241007-KCL,A00000262481,thawed and warm,2024-10-29,0.121,1,OK,NA,2024-10-29,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
cded54c0-d32a-4b90-b01c-2ba8f4330e22,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2024-09-16T17:24:00Z,2024-10-07T16:08:00Z,NIWO_006-M-23-20241007,A00000260571,NIWO_006-M-23-20241007-KCL,A00000262466,thawed and warm,2024-10-29,0.086,1,OK,NA,2024-10-29,0.222,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
5b4aee36-3cff-4fdd-94f8-55f765b4a25d,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2024-09-16T17:37:00Z,2024-10-07T15:17:00Z,NIWO_041-M-21-20241007,A00000260590,NIWO_041-M-21-20241007-KCL,A00000262589,thawed and warm,2024-10-29,0.195,1,OK,NA,2024-10-29,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
222b871c-7695-462f-804e-e676904031e6,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-09-16T18:01:00Z,2024-10-07T15:43:00Z,NIWO_003-M-41-20241007,A00000260573,NIWO_003-M-41-20241007-KCL,A00000262476,thawed and warm,2024-10-29,0.083,1,OK,NA,2024-10-29,0.226,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
44eff402-5282-45a9-8f54-970e26b04309,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2024-09-16T18:03:00Z,2024-10-07T15:32:00Z,NIWO_041-M-41-20241007,A00000260587,NIWO_041-M-41-20241007-KCL,A00000262441,thawed and warm,2024-10-29,0.155,1,OK,NA,2024-10-29,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
9713a44f-e7b4-4c49-a7d3-bf6fcab34cad,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2024-09-16T18:26:00Z,2024-10-07T15:24:00Z,NIWO_041-O-23-20241007,A00000260596,NIWO_041-O-23-20241007-KCL,A00000262431,thawed and warm,2024-10-29,2.973,1,OK,NA,2024-10-29,0.965,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
3b3ab38b-1cf6-45be-8436-563ce9c17b6d,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2024-09-16T18:26:00Z,2024-10-07T15:24:00Z,NIWO_041-M-23-20241007,A00000260598,NIWO_041-M-23-20241007-KCL,A00000262614,thawed and warm,2024-10-29,1.132,1,OK,NA,2024-10-29,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
7abdbb7e-1091-43c0-81e5-6342f9b915fd,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T18:32:00Z,2024-10-09T16:57:00Z,NIWO_005-O-21-20241009,A00000260578,NIWO_005-O-21-20241009-KCL,A00000263423,thawed and warm,2024-10-29,0.726,1,OK,NA,2024-10-29,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
0550696d-6ab1-401d-9fa9-b4dc8c963e82,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T18:32:00Z,2024-10-09T16:57:00Z,NIWO_005-M-21-20241009,NA,NIWO_005-M-21-20241009-KCL,A00000263422,thawed and warm,2024-10-29,0.044,2,OK,NA,2024-10-29,0.004,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
d4eedb73-4d60-443d-9696-a8c8ca13b727,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T18:32:00Z,2024-10-09T16:57:00Z,NIWO_005-M-21-20241009,NA,NIWO_005-M-21-20241009-KCL,A00000263422,thawed and warm,2024-10-29,0.042,1,OK,NA,2024-10-29,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
d72139dd-bd37-492c-9790-b69eb16cc31c,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-09-16T18:35:00Z,2024-10-07T15:48:00Z,NIWO_003-M-21-20241007,A00000260572,NIWO_003-M-21-20241007-KCL,A00000262432,thawed and warm,2024-10-29,0.097,1,OK,NA,2024-10-29,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
6643992d-6b07-4549-bc13-ab74992652a2,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-09-16T18:58:00Z,2024-10-07T15:38:00Z,NIWO_003-M-39-20241007,A00000260585,NIWO_003-M-39-20241007-KCL,A00000262451,thawed and warm,2024-10-29,0.08,1,OK,NA,2024-10-29,0.245,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
cd08c66c-932e-495c-94e8-626aeab54ae5,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-09-16T19:04:00Z,2024-10-09T17:08:00Z,NIWO_005-M-23-20241009,A00000260580,NIWO_005-M-23-20241009-KCL,A00000263455,thawed and warm,2024-10-29,0.056,1,OK,NA,2024-10-29,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
