uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
474d1783-a7e5-4ea0-94b7-34e8d3a9e361,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:28:00Z,2018-10-09T19:28:00Z,MLBS_003-O-21.5-5.5-20181009,NA,MLBS_003-O-21.5-5.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.03,6.04,4.08,0.643,0.609,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
de7c66d7-0004-4988-a0b9-a6f8dac8c262,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:28:00Z,2018-10-29T22:12:00Z,MLBS_003-O-21.5-5.5-20181029,NA,MLBS_003-O-21.5-5.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.06,6.09,4.06,0.677,0.596,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d4969f3e-b465-442a-b45c-18142fd2c929,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:31:00Z,2018-10-09T19:31:00Z,MLBS_003-M-21.5-5.5-20181009,NA,MLBS_003-M-21.5-5.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.05,11.22,8.78,0.316,0.76,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
feb4f4ab-edc4-4bcd-b0e2-feab86ca3a1c,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:31:00Z,2018-10-29T22:12:00Z,MLBS_003-M-21.5-5.5-20181029,NA,MLBS_003-M-21.5-5.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.04,11.04,8.17,0.403,0.713,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d46625f7-a6ab-44b2-9a2a-17d96e8e6ec7,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:45:00Z,2018-10-09T19:45:00Z,MLBS_003-O-38-22.5-20181009,NA,MLBS_003-O-38-22.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.05,6.05,3.72,0.873,0.534,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
bb99deef-579f-48c5-b696-14c2ef412442,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:45:00Z,2018-10-29T22:14:00Z,MLBS_003-O-38-22.5-20181029,NA,MLBS_003-O-38-22.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.06,6.08,3.18,1.368,0.422,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2299d04a-5b0c-4dc6-922d-99fb8569b47c,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:54:00Z,2018-10-09T19:54:00Z,MLBS_003-M-38-22.5-20181009,NA,MLBS_003-M-38-22.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.04,11.16,8.33,0.388,0.72,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c37e0675-0aed-4dad-afcf-4d01f4e9d6e0,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:54:00Z,2018-10-29T22:15:00Z,MLBS_003-M-38-22.5-20181029,NA,MLBS_003-M-38-22.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.04,11.01,6.41,0.857,0.539,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6211d0c6-d153-4f9a-9f25-10041a7fdfac,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-10-09T20:27:00Z,2018-10-09T20:27:00Z,MLBS_002-O-1.5-29.5-20181009,NA,MLBS_002-O-1.5-29.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.04,6.01,2.78,1.856,0.35,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
396bd3f5-3dc1-4feb-ba4f-8a1a7c7fcc8d,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-10-09T20:27:00Z,2018-10-29T05:59:00Z,MLBS_002-O-1.5-29.5-20181029,NA,MLBS_002-O-1.5-29.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.05,6.05,2.78,1.89,0.346,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
68404921-6046-4561-8980-6c8eb483adb4,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-10-09T20:31:00Z,2018-10-09T20:31:00Z,MLBS_002-M-1.5-29.5-20181009,NA,MLBS_002-M-1.5-29.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.03,11.07,6.06,0.996,0.501,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
e1217068-3277-42de-9804-3ef8f631d50e,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-10-09T20:31:00Z,2018-10-29T05:59:00Z,MLBS_002-M-1.5-29.5-20181029,NA,MLBS_002-M-1.5-29.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.04,11.17,8.1,0.435,0.697,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
26e203ef-bbb9-4784-9e11-69bc5defac3e,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-10-09T20:42:00Z,2018-10-09T20:42:00Z,MLBS_002-O-8.5-0-20181009,NA,MLBS_002-O-8.5-0-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.08,6.01,2.17,3.523,0.221,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
5e08fce1-5944-4016-a10c-fbce171819a1,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-10-09T20:42:00Z,2018-10-29T05:57:00Z,MLBS_002-O-8.5-0-20181029,NA,MLBS_002-O-8.5-0-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.04,6.09,1.92,4.739,0.174,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
bee882be-9a35-496b-a471-828488194a61,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-10-09T20:46:00Z,2018-10-09T20:46:00Z,MLBS_002-M-8.5-0-20181009,NA,MLBS_002-M-8.5-0-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.04,11.05,3.74,2.707,0.27,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0a525daf-ea5b-4594-979d-40d0753e285e,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-10-09T20:46:00Z,2018-10-29T05:56:00Z,MLBS_002-M-8.5-0-20181029,NA,MLBS_002-M-8.5-0-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.04,11.1,4.59,1.834,0.353,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
57917571-c5f8-4cce-9a8a-a5ff3deeaf36,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-10-09T21:01:00Z,2018-10-09T21:01:00Z,MLBS_002-O-36.5-15.5-20181009,NA,MLBS_002-O-36.5-15.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.05,6.07,3.91,0.755,0.57,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
759b370e-1f9b-409d-a460-4530cbdfac65,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-10-09T21:01:00Z,2018-10-29T06:05:00Z,MLBS_002-O-36.5-15.5-20181029,NA,MLBS_002-O-36.5-15.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.04,6.04,2.47,2.497,0.286,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
5a42c9d8-d48b-4b00-af00-5ce8e9cc1e3f,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-10-09T21:06:00Z,2018-10-09T21:06:00Z,MLBS_002-M-36.5-15.5-20181009,NA,MLBS_002-M-36.5-15.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.05,11.01,8.86,0.275,0.784,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
b0965937-078f-4578-bff9-c958a6ecc7cb,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-10-09T21:06:00Z,2018-10-29T06:04:00Z,MLBS_002-M-36.5-15.5-20181029,NA,MLBS_002-M-36.5-15.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.03,11.07,5.6,1.197,0.455,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9e76e810-1b15-4597-893d-562bfd63796c,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T11:36:00Z,2018-10-10T11:36:00Z,MLBS_067-O-30.5-23.5-20181010,NA,MLBS_067-O-30.5-23.5-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.06,6.04,3.62,0.945,0.514,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6f91150e-974c-4989-bf79-6022d9f317b2,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T11:36:00Z,2018-10-29T17:30:00Z,MLBS_067-O-30.5-23.5-20181029,NA,MLBS_067-O-30.5-23.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.17,7.32,4.47,1.239,0.447,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
1af216b5-92cb-4906-8199-1d9ac9074d25,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T11:38:00Z,2018-10-10T11:38:00Z,MLBS_067-M-30.5-23.5-20181010,NA,MLBS_067-M-30.5-23.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.09,11,8.57,0.325,0.755,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
df1d9494-7799-443e-afa3-1f742d87e086,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T11:38:00Z,2018-10-29T05:30:00Z,MLBS_067-M-30.5-23.5-20181029,NA,MLBS_067-M-30.5-23.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.19,12.28,9.06,0.469,0.681,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
e82826ad-f385-4b06-b9b0-bcaba18e77e2,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T11:54:00Z,2018-10-10T11:54:00Z,MLBS_067-O-1.5-34.5-20181010,NA,MLBS_067-O-1.5-34.5-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.02,6.13,2.85,1.792,0.358,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
43911a0d-7025-4c03-9b3b-710d16734c23,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T11:54:00Z,2018-10-29T17:43:00Z,MLBS_067-O-1.5-34.5-20181029,NA,MLBS_067-O-1.5-34.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.14,7.32,3.79,2.139,0.319,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
69fcaf70-1d60-405a-b4e5-504c9a83ca9c,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T11:59:00Z,2018-10-10T11:59:00Z,MLBS_067-M-1.5-34.5-20181010,NA,MLBS_067-M-1.5-34.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.03,11.11,8.58,0.335,0.749,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
580efb28-cf3a-4df6-85fb-52bd0995a9c0,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T11:59:00Z,2018-10-29T05:43:00Z,MLBS_067-M-1.5-34.5-20181029,NA,MLBS_067-M-1.5-34.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.22,12.32,8.16,0.7,0.588,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
7dc74424-63c1-492f-80d9-cf54ec885b80,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T12:12:00Z,2018-10-10T12:12:00Z,MLBS_067-O-2-19-20181010,NA,MLBS_067-O-2-19-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.04,6.08,2.25,3.165,0.24,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
8313d1d3-4549-4c42-a78e-69418e76a827,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T12:12:00Z,2018-10-29T17:35:00Z,MLBS_067-O-2-19-20181029,NA,MLBS_067-O-2-19-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.19,7.15,3.94,1.834,0.353,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9ade0747-b83b-4837-9124-2b1617e4c0c6,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T12:15:00Z,2018-10-10T12:15:00Z,MLBS_067-M-2-19-20181010,NA,MLBS_067-M-2-19-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.01,11.1,8.36,0.373,0.728,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
677bb45c-a0e6-4625-b603-1f468b9bab6b,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T12:15:00Z,2018-10-29T05:35:00Z,MLBS_067-M-2-19-20181029,NA,MLBS_067-M-2-19-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.18,12.55,9.66,0.386,0.721,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
79def04d-c14d-4b05-a1f9-30968d683852,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-10-10T12:49:00Z,2018-10-10T12:49:00Z,MLBS_063-O-12-39.5-20181010,NA,MLBS_063-O-12-39.5-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.04,6.12,4.33,0.544,0.648,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
05ba8efa-518f-43fd-838e-49f660ea6136,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-10-10T12:49:00Z,2018-10-29T18:04:00Z,MLBS_063-O-12-39.5-20181029,NA,MLBS_063-O-12-39.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.22,7.38,4.96,0.883,0.531,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9ac1f1ad-7b4a-45f1-a2f9-a15516cd7361,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-10-10T12:50:00Z,2018-10-10T12:50:00Z,MLBS_063-M-12-39.5-20181010,NA,MLBS_063-M-12-39.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.06,11.06,8.81,0.29,0.775,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
be2f70d6-29a2-445d-b7db-a2c9d3260388,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-10-10T12:50:00Z,2018-10-29T07:57:00Z,MLBS_063-M-12-39.5-20181029,NA,MLBS_063-M-12-39.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.2,12.42,9.57,0.387,0.721,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
88be18b2-3036-484a-94b9-544dc67b2596,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-10-10T12:57:00Z,2018-10-10T12:57:00Z,MLBS_063-O-16-9.5-20181010,NA,MLBS_063-O-16-9.5-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.01,6.08,2.86,1.741,0.365,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c0e360e6-3dd7-40f0-b074-21b7102889b3,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-10-10T12:57:00Z,2018-10-29T17:57:00Z,MLBS_063-O-16-9.5-20181029,NA,MLBS_063-O-16-9.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.23,7.22,4.96,0.828,0.547,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
1310309b-bdb5-48e0-8af3-fcabf5a7b174,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-10-10T12:59:00Z,2018-10-10T12:59:00Z,MLBS_063-M-16-9.5-20181010,NA,MLBS_063-M-16-9.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.04,11.02,8.53,0.332,0.751,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
37600291-2728-4aa4-af34-9e68aaab603b,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-10-10T12:59:00Z,2018-10-29T05:59:00Z,MLBS_063-M-16-9.5-20181029,NA,MLBS_063-M-16-9.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.2,12.48,9.88,0.339,0.747,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f1eb4510-4618-4be5-a595-283c30e2cb1f,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-10-10T13:09:00Z,2018-10-10T13:09:00Z,MLBS_063-O-25.5-9-20181010,NA,MLBS_063-O-25.5-9-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.04,6.09,3.89,0.772,0.564,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0a04643a-12e0-4511-bb22-a5997f6731f5,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-10-10T13:09:00Z,2018-10-29T17:59:00Z,MLBS_063-O-25.5-9-20181029,NA,MLBS_063-O-25.5-9-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.2,7.36,5.19,0.726,0.579,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9aa3a80e-f8b0-4fef-b808-a8370cea8f93,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-10-10T13:12:00Z,2018-10-10T13:12:00Z,MLBS_063-M-25.5-9-20181010,NA,MLBS_063-M-25.5-9-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.05,6.12,5.01,0.28,0.781,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
a0a353a1-51b1-470c-a242-19d9542f48a3,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-10-10T13:12:00Z,2018-10-29T06:04:00Z,MLBS_063-M-25.5-9-20181029,NA,MLBS_063-M-25.5-9-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,2.25,12.24,9.68,0.345,0.744,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
