uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7db5527f-76b2-41dc-9741-d87953cc2c91,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,2021-10-20T19:52:00Z,2021-11-09T18:30:00Z,ONAQ_042-M-25-33.5-20211109,A00000284793,ONAQ_042-M-25-33.5-20211109-KCL,B00000116129,ok,2022-01-28,0.046,1,OK,NA,2022-01-28,0.374,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
fe324a2f-7c43-42f3-a83b-da965492e15e,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,2021-10-20T20:05:00Z,2021-11-09T18:23:00Z,ONAQ_042-M-37.5-8.5-20211109,A00000284794,ONAQ_042-M-37.5-8.5-20211109-KCL,B00000116133,ok,2022-01-28,0.365,1,OK,NA,2022-01-28,1.58,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
760a0ffe-6b72-4e6c-8157-0f1028432a31,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-10-20T20:15:00Z,2021-11-11T17:24:00Z,ONAQ_008-M-4.5-12-20211111,A00000284690,ONAQ_008-M-4.5-12-20211111-KCL,B00000116156,ok,2022-01-28,0.104,1,OK,NA,2022-01-28,1.456,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
e048273e-9f28-4237-9be9-21b17c457e34,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,2021-10-20T20:20:00Z,2021-11-09T18:17:00Z,ONAQ_042-M-16.5-8.5-20211109,A00000284795,ONAQ_042-M-16.5-8.5-20211109-KCL,B00000116130,ok,2022-01-28,0.048,1,OK,NA,2022-01-28,0.301,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
fb83603e-19d6-4b59-8155-d01876005f7b,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-10-20T21:11:00Z,2021-11-11T17:37:00Z,ONAQ_008-M-30-34-20211111,A00000284688,ONAQ_008-M-30-34-20211111-KCL,B00000116152,ok,2022-01-28,0.1,1,OK,NA,2022-01-28,0.227,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
4c47ba5f-187d-46b0-8ad6-4d28fe947483,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-10-20T21:36:00Z,2021-11-11T17:31:00Z,ONAQ_008-M-34.5-7.5-20211111,A00000284689,ONAQ_008-M-34.5-7.5-20211111-KCL,B00000116157,ok,2022-01-28,0.148,1,OK,NA,2022-01-28,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
c5520dfb-3e22-42f3-b971-1f523386b28b,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-10-21T17:49:00Z,2021-11-11T16:26:00Z,ONAQ_044-M-7-9-20211111,A00000281605,ONAQ_044-M-7-9-20211111-KCL,B00000116161,ok,2022-01-28,0.072,1,OK,NA,2022-01-28,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
9e83c483-f03b-4c1b-80f7-f659ddfab846,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-10-21T18:10:00Z,2021-11-11T16:33:00Z,ONAQ_044-M-6-20.5-20211111,A00000281604,ONAQ_044-M-6-20.5-20211111-KCL,B00000116160,ok,2022-01-28,0.067,1,OK,NA,2022-01-28,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
1683a8c9-8916-46ea-885e-e18395a0bc32,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-10-21T18:26:00Z,2021-11-11T16:40:00Z,ONAQ_044-M-37-31.5-20211111,A00000281603,ONAQ_044-M-37-31.5-20211111-KCL,B00000116159,ok,2022-01-28,0.077,1,OK,NA,2022-01-28,0.575,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
c9ed7dc6-d02c-4629-bf3a-e270d1a917b6,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-10-21T21:29:00Z,2021-11-11T15:57:00Z,ONAQ_043-M-9.5-35.5-20211111,A00000281607,ONAQ_043-M-9.5-35.5-20211111-KCL,B00000116151,ok,2022-01-28,0.082,2,OK,NA,2022-01-28,0.906,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
18222dc2-49e3-4df7-ab78-bd9dc2e2094e,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-10-21T21:29:00Z,2021-11-11T15:57:00Z,ONAQ_043-M-9.5-35.5-20211111,A00000281607,ONAQ_043-M-9.5-35.5-20211111-KCL,B00000116151,ok,2022-01-28,0.081,1,OK,NA,2022-01-28,0.923,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
c2b56825-a627-46d4-b069-40caef9e76ab,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-10-21T21:54:00Z,2021-11-11T16:05:00Z,ONAQ_043-M-17-6-20211111,A00000281608,ONAQ_043-M-17-6-20211111-KCL,B00000116150,ok,2022-01-28,0.069,1,OK,NA,2022-01-28,0.312,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
15faaace-e9ec-4a37-8aad-1c9b64f7425b,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,2021-10-21T22:30:00Z,2021-11-11T16:12:00Z,ONAQ_043-M-39.5-5-20211111,A00000281606,ONAQ_043-M-39.5-5-20211111-KCL,B00000116158,ok,2022-01-28,0.065,1,OK,NA,2022-01-28,1.2,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
4e6a7507-9ea4-4f08-a99c-9b955ac070c9,ONAQ,D15,ONAQ,NA,2021-11-10T19:00:00Z,2021-11-10T19:00:00Z,NA,NA,ONAQ-20211110-BREF1-A,B00000116127,ok,2022-01-28,0.032,1,OK,NA,2022-01-28,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
c7f18c73-8022-4571-b1c7-b50e7bb5368a,ONAQ,D15,ONAQ,NA,2021-11-10T19:00:00Z,2021-11-10T19:00:00Z,NA,NA,ONAQ-20211110-BREF1-C,B00000116126,ok,2022-01-28,0.035,1,OK,NA,2022-01-28,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
b3ae062d-4c7b-4fb5-8849-7a012ac8ec96,ONAQ,D15,ONAQ,NA,2021-11-10T19:00:00Z,2021-11-10T19:00:00Z,NA,NA,ONAQ-20211110-BREF1-B,B00000116125,ok,2022-01-28,0.035,1,OK,NA,2022-01-28,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
d90e7df9-7014-4b86-858d-958ae344ca8c,ONAQ,D15,ONAQ,NA,2021-11-12T19:00:00Z,2021-11-12T19:00:00Z,NA,NA,ONAQ-20211112-BREF1-C,B00000116153,ok,2022-01-28,0.057,1,OK,NA,2022-01-28,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
775f33c9-f435-47de-8060-1933d276968d,ONAQ,D15,ONAQ,NA,2021-11-12T19:00:00Z,2021-11-12T19:00:00Z,NA,NA,ONAQ-20211112-BREF1-B,B00000116155,ok,2022-01-28,0.059,1,OK,NA,2022-01-28,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
955bf379-3aa9-485e-a77e-1a26928e910e,ONAQ,D15,ONAQ,NA,2021-11-12T19:00:00Z,2021-11-12T19:00:00Z,NA,NA,ONAQ-20211112-BREF1-A,B00000116154,ok,2022-01-28,0.058,1,OK,NA,2022-01-28,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
