uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
93fe274b-c8be-418b-b150-c50b70a4c60d,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-10-08T14:35:00Z,2024-11-05T14:48:00Z,KONA_005-M-21-20241105,A00000440920,KONA_005-M-21-20241105-KCL,B00000165267,ok,2025-01-28,0.047,1,OK,NA,2025-01-28,2.329,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
314ba224-be43-4036-9633-443f056bc89c,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-10-08T14:52:00Z,2024-11-05T15:46:00Z,KONA_001-M-21-20241105,A00000440907,KONA_001-M-21-20241105-KCL,B00000165279,ok,2025-01-28,0.133,1,OK,NA,2025-01-28,0.498,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
6e73f49f-b989-4288-b9ca-c75dbc73cb32,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-10-08T15:09:00Z,2024-11-05T14:39:00Z,KONA_005-M-23-20241105,A00000440921,KONA_005-M-23-20241105-KCL,B00000165266,ok,2025-01-28,0.045,1,OK,NA,2025-01-28,1.926,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
0322d40c-f618-484a-b5ac-b1b8802cbd66,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-10-08T15:16:00Z,2024-11-05T15:39:00Z,KONA_001-M-23-20241105,A00000440909,KONA_001-M-23-20241105-KCL,B00000165274,ok,2025-01-28,0.125,1,OK,NA,2025-01-28,0.311,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4b1e0c47-5b28-4db3-b59d-9b4221c61eb9,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-10-08T16:22:00Z,2024-11-05T15:12:00Z,KONA_003-M-21-20241105,A00000440913,KONA_003-M-21-20241105-KCL,B00000165270,ok,2025-01-28,0.116,1,OK,NA,2025-01-28,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
93a0a749-56b4-4de7-a0af-7150a2b31ebd,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-10-08T16:51:00Z,2024-11-05T15:03:00Z,KONA_003-M-23-20241105,A00000440915,KONA_003-M-23-20241105-KCL,B00000165269,ok,2025-01-28,0.071,1,OK,NA,2025-01-28,0.777,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
8194b4ea-129c-484f-9e70-44f6ce1a1f71,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-10-08T16:51:00Z,2024-11-05T15:52:00Z,KONA_002-M-39-20241105,A00000440911,KONA_002-M-39-20241105-KCL,B00000165272,ok,2025-01-28,0.071,1,OK,NA,2025-01-28,0.891,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
f751e0d5-ff21-464c-96fd-7654e642f325,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-10-08T17:15:00Z,2024-11-05T15:20:00Z,KONA_003-M-41-20241105,A00000440914,KONA_003-M-41-20241105-KCL,B00000165268,ok,2025-01-28,0.186,1,OK,NA,2025-01-28,0.55,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
5a696b9b-4b19-441e-a2d0-950deb4e35cc,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-10-08T18:19:00Z,2024-11-05T16:02:00Z,KONA_002-M-23-20241105,A00000440912,KONA_002-M-23-20241105-KCL,B00000165273,ok,2025-01-28,0.104,1,OK,NA,2025-01-28,0.609,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
907b77ce-020b-4e48-a76e-120eb112898b,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-10-08T18:45:00Z,2024-11-05T15:42:00Z,KONA_002-M-41-20241105,A00000440910,KONA_002-M-41-20241105-KCL,B00000165271,ok,2025-01-28,0.081,1,OK,NA,2025-01-28,0.59,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
708938b2-f49c-4299-b062-fa910947b906,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-10-09T15:05:00Z,2024-11-06T15:00:00Z,KONA_006-M-23-20241106,A00000440923,KONA_006-M-23-20241106-KCL,B00000165261,ok,2025-01-28,0.106,1,OK,NA,2025-01-28,0.24,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
1a3339d2-c088-479a-97ca-8da7ed0bb0b8,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-10-09T15:39:00Z,2024-11-06T15:11:00Z,KONA_006-M-39-20241106,A00000440922,KONA_006-M-39-20241106-KCL,B00000165260,ok,2025-01-28,1.61,1,OK,NA,2025-01-28,1.398,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
0221ca90-bcb1-42a6-b672-a3f58b8cfe5f,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-10-09T16:15:00Z,2024-11-06T14:49:00Z,KONA_006-M-41-20241106,A00000440924,KONA_006-M-41-20241106-KCL,B00000165259,ok,2025-01-28,0.064,1,OK,NA,2025-01-28,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
6bbbd996-ae70-4df6-a40d-d0b1006e88fc,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-10-09T17:52:00Z,2024-11-06T16:05:00Z,KONA_004-M-21-20241106,A00000440918,KONA_004-M-21-20241106-KCL,B00000165264,ok,2025-01-28,0.098,1,OK,NA,2025-01-28,0.734,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
e60a3120-8afa-4252-8fe1-98a86b4f1503,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-10-09T18:43:00Z,2024-11-06T16:15:00Z,KONA_004-M-23-20241106,A00000440917,KONA_004-M-23-20241106-KCL,B00000165263,ok,2025-01-28,0.056,1,OK,NA,2025-01-28,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
9215b144-c614-4aa3-9974-07cbb467e112,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-10-09T19:21:00Z,2024-11-06T16:24:00Z,KONA_004-M-41-20241106,A00000440916,KONA_004-M-41-20241106-KCL,B00000165262,ok,2025-01-28,0.068,1,OK,NA,2025-01-28,0.576,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
c117c10d-f88b-4c35-9200-7644eb1d73af,KONA,D06,KONA,NA,2024-11-05T18:00:00Z,2024-11-05T18:00:00Z,NA,NA,KONA-20241105-BREF3-B,B00000165182,ok,2025-01-28,0.04,1,OK,NA,2025-01-28,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
d3462827-dca2-442f-bac4-937d28403c48,KONA,D06,KONA,NA,2024-11-05T18:00:00Z,2024-11-05T18:00:00Z,NA,NA,KONA-20241105-BREF3-C,B00000165183,ok,2025-01-28,0.04,1,OK,NA,2025-01-28,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
6f8ddf02-d710-4b6a-bb84-e435b70eaa6b,KONA,D06,KONA,NA,2024-11-05T18:00:00Z,2024-11-05T18:00:00Z,NA,NA,KONA-20241105-BREF3-A,B00000165181,ok,2025-01-28,0.051,1,OK,NA,2025-01-28,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
dc348db2-6408-43e8-9a95-57f6b8f49130,KONA,D06,KONA,NA,2024-11-06T18:00:00Z,2024-11-06T18:00:00Z,NA,NA,KONA-20241106-BREF3-B,B00000165277,ok,2025-01-28,0.033,1,OK,NA,2025-01-28,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
3617c503-0153-41d5-8d5f-ed3fc6e2f5fc,KONA,D06,KONA,NA,2024-11-06T18:00:00Z,2024-11-06T18:00:00Z,NA,NA,KONA-20241106-BREF3-A,B00000165278,ok,2025-01-28,0.043,1,OK,NA,2025-01-28,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4aa1ccc2-334e-47fa-af57-60171e43ad1c,KONA,D06,KONA,NA,2024-11-06T18:00:00Z,2024-11-06T18:00:00Z,NA,NA,KONA-20241106-BREF3-C,B00000165276,ok,2025-01-28,0.035,1,OK,NA,2025-01-28,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
9db4fdb1-487c-4497-87b6-71272c31d4f9,KONA,D06,KONA,NA,2024-11-07T18:00:00Z,2024-11-07T18:00:00Z,NA,NA,KONA-20241107-BREF3-B,B00000165257,ok,2025-01-28,0.031,2,OK,NA,2025-01-28,0.065,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
49295d60-352d-44f5-a336-792097751f59,KONA,D06,KONA,NA,2024-11-07T18:00:00Z,2024-11-07T18:00:00Z,NA,NA,KONA-20241107-BREF3-A,B00000165258,ok,2025-01-28,0.043,1,OK,NA,2025-01-28,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
d6717be8-f070-4bb2-b810-8f370eb7bcf8,KONA,D06,KONA,NA,2024-11-07T18:00:00Z,2024-11-07T18:00:00Z,NA,NA,KONA-20241107-BREF3-B,B00000165257,ok,2025-01-28,0.031,1,OK,NA,2025-01-28,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
