uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a8b5afff-e7a8-4a74-ab71-19147de61ada,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-11-12T18:45:00Z,2024-12-03T19:13:00Z,SOAP_047-M-23-20241203,A00000468163,SOAP_047-M-23-20241203-KCL,B00000144198,ok,2025-02-13,0.173,1,OK,NA,2025-02-13,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
44783fb3-a98b-48d0-8f77-60d9bac5921f,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-11-12T19:40:00Z,2024-12-03T19:52:00Z,SOAP_045-M-23-20241203,A00000468164,SOAP_045-M-23-20241203-KCL,B00000144179,ok,2025-02-13,0.073,1,OK,NA,2025-02-13,0.208,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
9de7e57c-f9c5-4740-bbda-146cdb0eeb01,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-11-12T19:55:00Z,2024-12-03T19:44:00Z,SOAP_045-M-41-20241203,A00000468131,SOAP_045-M-41-20241203-KCL,B00000144199,ok,2025-02-13,0.233,1,OK,NA,2025-02-13,0.525,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
4b66ef63-12b4-4962-8459-bc4e3ba6784f,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-11-12T20:00:00Z,2024-12-03T20:00:00Z,SOAP_045-M-21-20241203,A00000468147,SOAP_045-M-21-20241203-KCL,B00000144196,ok,2025-02-13,0.105,1,OK,NA,2025-02-13,0.185,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
b4141b50-dce2-4787-a6e7-2d4d57439ce4,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-11-12T21:46:00Z,2024-12-03T18:16:00Z,SOAP_043-M-41-20241203,A00000149508,SOAP_043-M-41-20241203-KCL,B00000144180,ok,2025-02-13,0.135,1,OK,NA,2025-02-13,0.185,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
4e9a6485-a164-40fd-97a4-5480ee278724,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-11-12T22:06:00Z,2024-12-03T17:56:00Z,SOAP_043-M-39-20241203,A00000149492,SOAP_043-M-39-20241203-KCL,B00000144195,ok,2025-02-13,0.161,1,OK,NA,2025-02-13,0.241,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
93b434ec-1d07-4a73-83d4-2d12969ea16e,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-11-12T22:23:00Z,2024-12-03T18:28:00Z,SOAP_043-M-21-20241203,A00000149491,SOAP_043-M-21-20241203-KCL,B00000144200,ok,2025-02-13,0.618,1,OK,NA,2025-02-13,0.277,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
78a51126-0bdf-48b3-88d6-428925e01cce,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-11-13T18:29:00Z,2024-12-04T19:35:00Z,SOAP_025-M-23-20241204,A00000149506,SOAP_025-M-23-20241204-KCL,B00000144193,ok,2025-02-13,0.227,1,OK,NA,2025-02-13,0.189,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
259bd08d-bcd8-4668-ab82-00b7104e1f35,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-11-13T18:43:00Z,2024-12-04T19:25:00Z,SOAP_025-M-21-20241204,A00000149490,SOAP_025-M-21-20241204-KCL,B00000144182,ok,2025-02-13,0.09,1,OK,NA,2025-02-13,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
619b8c0f-24b6-45de-8ca6-231525731b66,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-11-13T19:07:00Z,2024-12-04T19:13:00Z,SOAP_025-M-39-20241204,A00000149507,SOAP_025-M-39-20241204-KCL,B00000144202,ok,2025-02-13,0.338,2,OK,NA,2025-02-13,0.728,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
f86b0b0b-1e5b-4b9b-a54b-c774808c62ba,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-11-13T19:07:00Z,2024-12-04T19:13:00Z,SOAP_025-M-39-20241204,A00000149507,SOAP_025-M-39-20241204-KCL,B00000144202,ok,2025-02-13,0.338,1,OK,NA,2025-02-13,0.732,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
c6e9524d-6f91-443e-8ebc-76bf94f9c436,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-11-13T21:30:00Z,2024-12-04T20:43:00Z,SOAP_007-M-39-20241204,A00000467932,SOAP_007-M-39-20241204-KCL,B00000144270,ok,2025-02-13,0.211,1,OK,NA,2025-02-13,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
e58c313c-ae87-42a5-baea-fa85cb64c525,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-11-13T21:45:00Z,2024-12-04T20:34:00Z,SOAP_007-M-21-20241204,A00000467933,SOAP_007-M-21-20241204-KCL,B00000125499,ok,2025-02-13,0.21,1,OK,NA,2025-02-13,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
f1612ca1-89d3-4c2c-a2a5-8536d2b09c84,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-11-13T22:12:00Z,2024-12-04T20:54:00Z,SOAP_007-M-23-20241204,A00000467931,SOAP_007-M-23-20241204-KCL,B00000144260,ok,2025-02-13,0.461,1,OK,NA,2025-02-13,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
3073047b-9685-44ee-9a7b-72d97241a9ff,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-11-14T19:06:00Z,2024-12-04T17:50:00Z,SOAP_004-M-21-20241204,A00000467934,SOAP_004-M-21-20241204-KCL,B00000144184,ok,2025-02-13,0.132,1,OK,NA,2025-02-13,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
117ff050-8c24-4a87-a35f-c6c5c52199a0,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-11-14T19:30:00Z,2024-12-04T18:02:00Z,SOAP_004-M-39-20241204,A00000149504,SOAP_004-M-39-20241204-KCL,B00000144191,ok,2025-02-13,0.256,2,OK,NA,2025-02-13,0.008,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
a0cfcf0d-e376-40fb-8b13-676e93d6ceeb,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-11-14T19:30:00Z,2024-12-04T18:02:00Z,SOAP_004-M-39-20241204,A00000149504,SOAP_004-M-39-20241204-KCL,B00000144191,ok,2025-02-13,0.255,1,OK,NA,2025-02-13,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
0f27a41c-6a9d-4183-8675-33a8c131ab5a,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-11-14T19:50:00Z,2024-12-04T18:15:00Z,SOAP_004-M-41-20241204,A00000149524,SOAP_004-M-41-20241204-KCL,B00000144086,ok,2025-02-13,0.091,1,OK,NA,2025-02-13,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
63a83d02-e73b-464c-8e75-ca81dffe71c2,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-11-14T22:18:00Z,2024-12-02T17:53:00Z,SOAP_002-M-21-20241202,A00000468153,SOAP_002-M-21-20241202-KCL,B00000144187,ok,2025-02-13,0.249,1,OK,NA,2025-02-13,0.255,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
6865607f-fe60-449d-8fe3-dd1ee559d828,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-11-14T22:33:00Z,2024-12-02T18:09:00Z,SOAP_002-M-39-20241202,A00000468170,SOAP_002-M-39-20241202-KCL,B00000144188,ok,2025-02-13,0.175,1,OK,NA,2025-02-13,0.268,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
79ec906c-fbf5-4e2e-ab34-68b6f996a558,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-11-14T22:49:00Z,2024-12-02T18:01:00Z,SOAP_002-M-23-20241202,A00000468136,SOAP_002-M-23-20241202-KCL,B00000144186,ok,2025-02-13,0.119,1,OK,NA,2025-02-13,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
ca6a2d04-0d86-44ca-92c1-26809e5a3983,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,2024-11-19T19:41:00Z,2024-12-09T18:57:00Z,SOAP_006-M-39-20241209,A00000149505,SOAP_006-M-39-20241209-KCL,B00000144183,ok,2025-02-13,0.171,1,OK,NA,2025-02-13,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
9c497dd2-4704-447c-ab54-6821df9fc510,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,2024-11-19T19:53:00Z,2024-12-09T18:44:00Z,SOAP_006-M-41-20241209,A00000149489,SOAP_006-M-41-20241209-KCL,B00000144203,ok,2025-02-13,0.107,1,OK,NA,2025-02-13,0.233,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
3d5a87ca-75f9-4046-94ff-dec38d097b56,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,2024-11-19T20:09:00Z,2024-12-09T19:12:00Z,SOAP_006-M-21-20241209,A00000149488,SOAP_006-M-21-20241209-KCL,B00000144192,ok,2025-02-13,0.236,1,OK,NA,2025-02-13,0.21,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
d182ad04-6075-4ae6-afff-d4dbd8b36d22,SOAP,D17,SOAP,NA,2024-12-03T20:00:00Z,2024-12-03T20:00:00Z,NA,NA,SOAP-20241203-BREF2-C,B00000144264,ok,2025-02-13,0.008,1,below method detection limit,NA,2025-02-13,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
2dc6a7b9-5291-421b-a51e-a485f8efb88b,SOAP,D17,SOAP,NA,2024-12-03T20:00:00Z,2024-12-03T20:00:00Z,NA,NA,SOAP-20241203-BREF2-B,B00000144266,ok,2025-02-13,0.008,1,below method detection limit,NA,2025-02-13,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
3bf085df-5745-4df2-a6a8-5e94f7ae075a,SOAP,D17,SOAP,NA,2024-12-03T20:00:00Z,2024-12-03T20:00:00Z,NA,NA,SOAP-20241203-BREF2-A,B00000144265,ok,2025-02-13,0.009,1,below method detection limit,NA,2025-02-13,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
01e1056a-23b1-4b81-b726-fcda0afa0d25,SOAP,D17,SOAP,NA,2024-12-04T20:00:00Z,2024-12-04T20:00:00Z,NA,NA,SOAP-20241204-BREF2-A,B00000144263,ok,2025-02-13,0.009,1,below method detection limit,NA,2025-02-13,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
4f2966c7-09b2-48b7-b1a2-22ce05624f3f,SOAP,D17,SOAP,NA,2024-12-04T20:00:00Z,2024-12-04T20:00:00Z,NA,NA,SOAP-20241204-BREF2-C,B00000144262,ok,2025-02-13,0.008,1,below method detection limit,NA,2025-02-13,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
e9bc3f96-af40-4005-a4a6-d18a6ad2a3b6,SOAP,D17,SOAP,NA,2024-12-04T20:00:00Z,2024-12-04T20:00:00Z,NA,NA,SOAP-20241204-BREF2-B,B00000144269,ok,2025-02-13,0.007,1,below method detection limit,NA,2025-02-13,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
846b8c33-a720-4588-9547-055d9add53a7,SOAP,D17,SOAP,NA,2024-12-05T20:00:00Z,2024-12-05T20:00:00Z,NA,NA,SOAP-20241205-BREF2-B,B00000125498,ok,2025-02-13,0.007,1,below method detection limit,NA,2025-02-13,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
ddab2a54-c78b-4390-a572-ce3f9747dd81,SOAP,D17,SOAP,NA,2024-12-05T20:00:00Z,2024-12-05T20:00:00Z,NA,NA,SOAP-20241205-BREF2-A,B00000168145,ok,2025-02-13,0.009,1,below method detection limit,NA,2025-02-13,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
3ff84276-de27-4037-85fb-0a25d6d85326,SOAP,D17,SOAP,NA,2024-12-05T20:00:00Z,2024-12-05T20:00:00Z,NA,NA,SOAP-20241205-BREF2-C,B00000125495,ok,2025-02-13,0.008,1,below method detection limit,NA,2025-02-13,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
50ef5af2-6b13-474f-925a-db0b8245a535,SOAP,D17,SOAP,NA,2024-12-10T20:00:00Z,2024-12-10T20:00:00Z,NA,NA,SOAP-20241210-BREF2-A,B00000144491,ok,2025-02-13,0.014,1,OK,NA,2025-02-13,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
