uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f8e3d4b1-2df9-49bd-b076-561244bfb4f3,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-10-23T15:03:00Z,2024-11-12T15:55:00Z,JERC_001-M-21-20241112,A00000184701,JERC_001-M-21-20241112-KCL,B00000075216,ok,2025-02-19,0.219,1,OK,NA,2025-02-19,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
d9761750-a91f-4c03-8915-d205d5f48d76,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2024-10-23T15:06:00Z,2024-11-12T15:46:00Z,JERC_002-M-21-20241112,A00000184749,JERC_002-M-21-20241112-KCL,B00000205753,ok,2025-02-19,0.062,1,OK,NA,2025-02-19,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
5bc5b702-d686-4718-864a-c2c5aa99f67a,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-10-23T15:18:00Z,2024-11-12T16:13:00Z,JERC_001-M-23-20241112,A00000184685,JERC_001-M-23-20241112-KCL,B00000136853,ok,2025-02-19,0.047,1,OK,NA,2025-02-19,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
ad1484bf-c6ed-4f2b-b5cf-e8bdc83a2936,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-10-23T15:31:00Z,2024-11-12T16:04:00Z,JERC_001-M-41-20241112,A00000184669,JERC_001-M-41-20241112-KCL,B00000205750,ok,2025-02-19,0.047,1,OK,NA,2025-02-19,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
b8a45307-a10f-44f1-a14f-f8b8e880eb4e,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-10-23T15:31:00Z,2024-11-12T16:04:00Z,JERC_001-M-41-20241112,A00000184669,JERC_001-M-41-20241112-KCL,B00000205750,ok,2025-02-19,0.05,2,OK,NA,2025-02-19,0.052,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
8e2f14e6-d4b0-42d0-a512-f1ca00057e21,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2024-10-23T15:49:00Z,2024-11-12T15:53:00Z,JERC_002-M-39-20241112,A00000184733,JERC_002-M-39-20241112-KCL,B00000205751,ok,2025-02-19,0.04,1,OK,NA,2025-02-19,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
809b3bb9-57d1-4b50-a34b-226ab40eb3e4,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2024-10-23T16:20:00Z,2024-11-12T16:00:00Z,JERC_002-M-41-20241112,A00000184717,JERC_002-M-41-20241112-KCL,B00000205823,ok,2025-02-19,0.042,1,OK,NA,2025-02-19,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
0d4bffd7-4c9d-4db5-96b2-88bd96325f34,JERC,D03,JERC,NA,2024-11-12T17:00:00Z,2024-11-12T17:00:00Z,NA,NA,JERC-20241112-BREF2-B,B00000075261,ok,2025-02-19,0.037,1,OK,NA,2025-02-19,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
b8871c3c-fd12-4275-9383-75a11bc6a5fd,JERC,D03,JERC,NA,2024-11-12T17:00:00Z,2024-11-12T17:00:00Z,NA,NA,JERC-20241112-BREF2-C,B00000136788,ok,2025-02-19,0.039,1,OK,NA,2025-02-19,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
066016e1-9f8d-4b2c-9a2f-03fcee919cda,JERC,D03,JERC,NA,2024-11-12T17:00:00Z,2024-11-12T17:00:00Z,NA,NA,JERC-20241112-BREF2-A,B00000075204,ok,2025-02-19,0.044,1,OK,NA,2025-02-19,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
016f65df-b3ab-42ec-9828-f4de1908cf7f,JERC,D03,JERC,NA,2024-11-13T17:00:00Z,2024-11-13T17:00:00Z,NA,NA,JERC-20241113-BREF3-B,B00000136790,ok,2025-02-19,0.008,1,below method detection limit,NA,2025-02-19,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
4dce9273-e22b-4cd3-9e98-300bae773e59,JERC,D03,JERC,NA,2024-11-13T17:00:00Z,2024-11-13T17:00:00Z,NA,NA,JERC-20241113-BREF3-C,B00000075209,ok,2025-02-19,0.009,1,below method detection limit,NA,2025-02-19,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
06ead25d-9719-4b24-bb45-e127d8c00c03,JERC,D03,JERC,NA,2024-11-13T17:00:00Z,2024-11-13T17:00:00Z,NA,NA,JERC-20241113-BREF3-A,B00000136852,ok,2025-02-19,0.007,1,below method detection limit,NA,2025-02-19,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
