uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e1109e0f-f879-407b-a774-2b4445a2a82f,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-11-08T20:52:00Z,2018-11-08T20:52:00Z,LENO_002-M-31.5-20-20181108,A00000047690,LENO_002-M-31.5-20-20181108-KCL,B00000004286,ok,2019-04-04,0.099,1,OK,NA,2019-04-03,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
d4776a14-94e6-4848-a3d9-ab5a03278622,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-11-08T20:52:00Z,2018-11-28T15:59:00Z,LENO_002-M-31.5-20-20181128,A00000048087,LENO_002-M-31.5-20-20181128-KCL,B00000004426,ok,2019-04-04,0.106,1,OK,NA,2019-04-03,0.311,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
ac79b9df-584a-42cb-9b69-d1db0b4235e0,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-11-08T21:14:00Z,2018-11-08T21:14:00Z,LENO_002-M-13-7.5-20181108,A00000047689,LENO_002-M-13-7.5-20181108-KCL,B00000004284,ok,2019-04-04,0.048,1,OK,NA,2019-04-03,0.128,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
046e7b05-5999-488b-a06b-48aa645f2342,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-11-08T21:14:00Z,2018-11-28T16:13:00Z,LENO_002-M-13-7.5-20181128,A00000048089,LENO_002-M-13-7.5-20181128-KCL,B00000003770,ok,2019-04-04,0.081,1,OK,NA,2019-04-03,0.089,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
fe504501-94cc-473e-824b-358971c7c3c2,LENO,D08,LENO,NA,2018-11-09T18:00:00Z,2018-11-09T18:00:00Z,NA,NA,LENO-20181109-BREF3-B,B00000004326,ok,2019-04-04,0.028,1,OK,NA,2019-04-03,0.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
a1cce054-d766-411d-87b1-cfbb5d1d15be,LENO,D08,LENO,NA,2018-11-09T18:00:00Z,2018-11-09T18:00:00Z,NA,NA,LENO-20181109-BREF3-A,B00000003753,ok,2019-04-04,0.01,1,below method detection limit,NA,2019-04-03,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
67382126-a3a8-41bb-8d8d-4d51ad17ddfa,LENO,D08,LENO,NA,2018-11-09T18:00:00Z,2018-11-09T18:00:00Z,NA,NA,LENO-20181109-BREF3-C,B00000004325,ok,2019-04-04,0.006,1,below method detection limit,NA,2019-04-03,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
4245ff28-eaf3-4860-b71f-130f6a691a2d,LENO,D08,LENO,NA,2018-11-29T18:00:00Z,2018-11-29T18:00:00Z,NA,NA,LENO-20181129-BREF3-B,B00000004428,ok,2019-04-04,0,1,below method detection limit,NA,2019-04-03,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
286a13e2-5399-45bb-933a-b32c98d5c115,LENO,D08,LENO,NA,2018-11-29T18:00:00Z,2018-11-29T18:00:00Z,NA,NA,LENO-20181129-BREF3-A,B00000004429,ok,2019-04-04,0,1,below method detection limit,NA,2019-04-03,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
2cbf3aba-357a-4f96-8aa5-520ac0be5f80,LENO,D08,LENO,NA,2018-11-29T18:00:00Z,2018-11-29T18:00:00Z,NA,NA,LENO-20181129-BREF3-C,B00000004427,ok,2019-04-04,0,1,below method detection limit,NA,2019-04-03,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
