uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a45dc3d7-3a89-4e03-b928-3b015251813b,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-11-05T19:41:00Z,2019-11-05T19:41:00Z,JERC_047-M-11-33.5-20191105,A00000036316,JERC_047-M-11-33.5-20191105-KCL,B00000024170,ok,2020-02-28,0.05,1,OK,NA,2020-02-28,0.058,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
8f965092-0650-4dc2-9a62-ae91d12a6a4d,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-11-05T19:41:00Z,2019-11-18T20:45:00Z,JERC_047-M-11-33.5-20191118,A00000134971,JERC_047-M-11-33.5-20191118-KCL,B00000063796,ok,2020-02-28,0.07,1,OK,NA,2020-02-28,0.104,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
0d263361-d1b7-48d3-8ec5-a892adccadb6,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-11-05T19:43:00Z,2019-11-05T19:43:00Z,JERC_005-M-39.5-1.5-20191105,A00000129444,JERC_005-M-39.5-1.5-20191105-KCL,B00000024187,ok,2020-02-28,0.07,1,OK,NA,2020-02-28,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
d38b5592-fb03-4f34-87a9-cbb211fc2367,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-11-05T19:43:00Z,2019-11-18T20:23:00Z,JERC_005-M-39.5-1.5-20191118,A00000134956,JERC_005-M-39.5-1.5-20191118-KCL,B00000063795,ok,2020-02-28,0.133,1,OK,NA,2020-02-28,0.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
d84efa87-d859-4c65-a782-b2d03113ee75,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-11-05T19:53:00Z,2019-11-05T19:53:00Z,JERC_050-M-36-4.5-20191105,A00000129433,JERC_050-M-36-4.5-20191105-KCL,B00000024177,ok,2020-02-28,0.033,1,OK,NA,2020-02-28,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
7bfa9c3c-d2c6-4f57-ae2d-1a4aba1f4aa1,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-11-05T19:53:00Z,2019-11-18T20:59:00Z,JERC_050-M-36-4.5-20191118,A00000129463,JERC_050-M-36-4.5-20191118-KCL,B00000024436,ok,2020-02-28,0.054,1,OK,NA,2020-02-28,0.117,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
02baebb2-2467-4865-95b7-85cb198d99fb,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-11-05T19:53:00Z,2019-11-18T20:59:00Z,JERC_050-M-36-4.5-20191118,A00000129463,JERC_050-M-36-4.5-20191118-KCL,B00000024436,ok,2020-02-28,0.057,2,OK,NA,2020-02-28,0.12,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
32b929b2-9fd5-433d-b9e0-aa5c6be91314,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-11-05T20:06:00Z,2019-11-05T20:06:00Z,JERC_050-M-31.5-33-20191105,A00000129435,JERC_050-M-31.5-33-20191105-KCL,B00000024182,ok,2020-02-28,0.064,1,OK,NA,2020-02-28,0.052,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
e11c2f46-4881-4432-8211-0481bad63728,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-11-05T20:06:00Z,2019-11-18T21:04:00Z,JERC_050-M-31.5-33-20191118,A00000129462,JERC_050-M-31.5-33-20191118-KCL,B00000024435,ok,2020-02-28,0.089,1,OK,NA,2020-02-28,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
7dc82e6d-646b-49d7-99d9-1db97e1e3f46,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-11-05T20:19:00Z,2019-11-05T20:19:00Z,JERC_050-M-11-33.5-20191105,A00000129434,JERC_050-M-11-33.5-20191105-KCL,B00000024188,ok,2020-02-28,0.094,1,OK,NA,2020-02-28,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
be76475c-aab4-4bc9-a326-843df3d7545e,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-11-05T20:19:00Z,2019-11-18T21:12:00Z,JERC_050-M-11-33.5-20191118,A00000129461,JERC_050-M-11-33.5-20191118-KCL,B00000024424,ok,2020-02-28,0.116,1,OK,NA,2020-02-28,0.214,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
0952336a-f767-4216-a27a-b57f05fe2b33,JERC,D03,JERC,NA,2019-11-06T17:00:00Z,2019-11-06T17:00:00Z,NA,NA,JERC-20191106-BREF1-B,B00000024427,ok,2020-02-28,0.002,1,below method detection limit,NA,2020-02-28,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
46174fda-5db3-4ffe-b355-5429dfb1bc28,JERC,D03,JERC,NA,2019-11-06T17:00:00Z,2019-11-06T17:00:00Z,NA,NA,JERC-20191106-BREF2-A,B00000063641,ok,2020-02-28,0,1,below method detection limit,NA,2020-02-28,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
4f1783ec-8267-4365-9c55-a757807d4936,JERC,D03,JERC,NA,2019-11-06T17:00:00Z,2019-11-06T17:00:00Z,NA,NA,JERC-20191106-BREF1-A,B00000024172,ok,2020-02-28,0.002,1,below method detection limit,NA,2020-02-28,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
074cf661-5f60-45c8-bb7d-549f0b8aec2e,JERC,D03,JERC,NA,2019-11-19T17:00:00Z,2019-11-19T17:00:00Z,NA,NA,JERC-20191119-BREF3-A,B00000024184,ok,2020-02-28,0.004,1,below method detection limit,NA,2020-02-28,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
139ec8bd-62c6-4629-9b7e-ea307f8fa9c6,JERC,D03,JERC,NA,2019-11-19T17:00:00Z,2019-11-19T17:00:00Z,NA,NA,JERC-20191119-BREF3-C,B00000024445,ok,2020-02-28,0.002,1,below method detection limit,NA,2020-02-28,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
83b3a759-04a1-4da1-a1f6-7b8db3d3f17e,JERC,D03,JERC,NA,2019-11-19T17:00:00Z,2019-11-19T17:00:00Z,NA,NA,JERC-20191119-BREF3-B,B00000024466,ok,2020-02-28,0.002,1,below method detection limit,NA,2020-02-28,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
