uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e8bba272-04ed-477b-aff3-a5fc9ea3db7e,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T14:37:00Z,2018-07-11T14:37:00Z,HARV_002-O-1-33.5-20180711,A00000000722,HARV_002-O-1-33.5-20180711-KCL,D00000007839,ok,2018-11-26,0.413,1,OK,NA,2018-11-29,0.089,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
fed2deef-a48b-40f0-9a4f-337b81772701,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T14:37:00Z,2018-07-31T15:10:00Z,HARV_002-O-1-33.5-20180731,A00000001132,HARV_002-O-1-33.5-20180731-KCL,D00000008357,ok,2018-11-26,0.468,1,OK,NA,2018-11-27,0.328,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
e6bbd702-27cf-4d55-bd9c-2bc3eb078a55,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T14:57:00Z,2018-07-11T14:57:00Z,HARV_002-M-1-33.5-20180711,A00000000704,HARV_002-M-1-33.5-20180711-KCL,D00000007789,ok,2018-11-26,0.058,1,OK,NA,2018-11-27,0.089,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f8bfd97f-530a-44f5-affb-05b74cb020f6,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T14:57:00Z,2018-07-31T15:12:00Z,HARV_002-M-1-33.5-20180731,A00000000970,HARV_002-M-1-33.5-20180731-KCL,D00000008352,ok,2018-11-26,0.177,1,OK,NA,2018-11-27,0.383,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
72460758-f0ee-4248-a4f6-c84c1d21f73e,HARV,D01,HARV,NA,2018-07-11T16:00:00Z,2018-07-11T16:00:00Z,NA,NA,HARV-20180711-BREF1-A,B00000006245,ok,2018-11-26,NA,1,blank value outlier,value removed,2018-11-28,NA,1,blank value outlier,value removed,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
528102bc-837e-43bb-9b79-c6485e072df2,HARV,D01,HARV,NA,2018-07-11T16:00:00Z,2018-07-11T16:00:00Z,NA,NA,HARV-20180711-BREF1-C,B00000006263,ok,2018-11-26,0.011,1,OK,NA,2018-11-27,0.098,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
2d0fc169-f3b5-42a4-aa33-cd2e28adb403,HARV,D01,HARV,NA,2018-07-11T16:00:00Z,2018-07-11T16:00:00Z,NA,NA,HARV-20180711-BREF1-B,B00000006253,ok,2018-11-26,NA,1,blank value outlier,value removed,2018-11-29,NA,1,blank value outlier,value removed,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
9184178b-6f31-4dec-8423-1d318300bb95,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T16:56:00Z,2018-07-11T16:56:00Z,HARV_005-O-11-37-20180711,A00000000719,HARV_005-O-11-37-20180711-KCL,B00000007148,ok,2018-11-26,0.147,1,OK,NA,2019-02-12,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
36a4ca77-7de3-42bd-b8ea-4186c8b57660,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T16:56:00Z,2018-07-31T13:42:00Z,HARV_005-O-11-37-20180731,A00000000993,HARV_005-O-11-37-20180731-KCL,B00000006307,ok,2018-11-26,0.519,1,OK,NA,2018-11-27,0.191,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
8943473f-ebc2-484f-9ab0-0014db5337a8,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T17:08:00Z,2018-07-11T17:08:00Z,HARV_005-M-11-37-20180711,A00000001023,HARV_005-M-11-37-20180711-KCL,D00000007798,ok,2018-11-26,0.084,1,OK,NA,2018-11-27,0.101,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
2760194e-33c8-4562-88a5-a9fdce2ac981,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T17:08:00Z,2018-07-31T13:47:00Z,HARV_005-M-11-37-20180731,A00000000975,HARV_005-M-11-37-20180731-KCL,D00000008344,ok,2018-11-26,0.239,1,OK,NA,2018-11-30,0.608,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
82ba3459-a23a-4dc7-80a2-d5679011139d,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T17:31:00Z,2018-07-11T17:31:00Z,HARV_005-O-24.5-36-20180711,A00000000718,HARV_005-O-24.5-36-20180711-KCL,B00000007556,ok,2018-11-26,0.059,1,OK,NA,2018-11-27,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
5b3e14b2-6b3a-400b-ac82-a004ca6fab2f,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T17:31:00Z,2018-07-31T13:55:00Z,HARV_005-O-24.5-36-20180731,A00000000974,HARV_005-O-24.5-36-20180731-KCL,D00000008341,ok,2018-11-26,0.761,1,OK,NA,2018-11-27,0.186,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a94eff6f-562d-4193-8846-65b9e0e6a26a,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T17:38:00Z,2018-07-11T17:38:00Z,HARV_005-M-24.5-36-20180711,A00000000715,HARV_005-M-24.5-36-20180711-KCL,D00000007799,ok,2018-11-26,0.102,1,OK,NA,2018-11-29,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
832839c6-b37c-430b-9567-a5bd4ef78638,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T17:38:00Z,2018-07-31T13:57:00Z,HARV_005-M-24.5-36-20180731,A00000000971,HARV_005-M-24.5-36-20180731-KCL,D00000008342,ok,2018-11-26,0.208,1,OK,NA,2018-11-27,0.316,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c0d966d8-c26d-4c90-a6bf-38ca68ef7ad8,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T18:06:00Z,2018-07-11T18:06:00Z,HARV_005-O-7-1.5-20180711,A00000000717,HARV_005-O-7-1.5-20180711-KCL,B00000007555,ok,2018-11-26,0.094,1,OK,NA,2018-11-29,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
e5ce9656-3e88-47d2-b9d7-93b1d3200d4b,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T18:06:00Z,2018-07-31T13:20:00Z,HARV_005-O-7-1.5-20180731,A00000001011,HARV_005-O-7-1.5-20180731-KCL,D00000008339,ok,2018-11-26,0.122,1,OK,NA,2018-11-27,0.214,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
4e1cc7bc-9d7e-4d45-821b-17e4b36a8124,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T18:14:00Z,2018-07-11T18:14:00Z,HARV_005-M-7-1.5-20180711,A00000000716,HARV_005-M-7-1.5-20180711-KCL,D00000007800,ok,2018-11-26,0.112,1,OK,NA,2018-11-27,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
363134b7-7334-425a-a30c-a7a850210f82,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T18:14:00Z,2018-07-31T13:25:00Z,HARV_005-M-7-1.5-20180731,A00000001010,HARV_005-M-7-1.5-20180731-KCL,D00000008343,ok,2018-11-26,0.193,1,OK,NA,2019-02-12,0.285,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
71ead516-b636-40ef-ac4b-2109a000400b,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T13:36:00Z,2018-07-12T13:36:00Z,HARV_013-O-33-23-20180712,A00000001026,HARV_013-O-33-23-20180712-KCL,D00000007790,ok,2018-11-26,0.383,1,OK,NA,2018-11-27,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
30e97476-5e3d-4aec-ad0d-fb63f059fcec,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T13:36:00Z,2018-07-30T14:34:00Z,HARV_013-O-33-23-20180730,A00000000979,HARV_013-O-33-23-20180730-KCL,D00000008387,ok,2018-11-26,1.156,1,OK,NA,2018-11-27,0.697,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
b9c280c3-90e2-4687-9df3-3961ea63237b,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T13:44:00Z,2018-07-12T13:44:00Z,HARV_013-M-33-23-20180712,A00000001028,HARV_013-M-33-23-20180712-KCL,D00000007815,ok,2018-11-26,0.176,1,OK,NA,2018-11-28,0.362,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
1cd350f7-15ba-4416-83b5-4aa67e6745b7,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T13:44:00Z,2018-07-30T14:34:00Z,HARV_013-M-33-23-20180730,A00000000996,HARV_013-M-33-23-20180730-KCL,D00000008392,ok,2018-11-26,0.048,1,OK,NA,2018-11-27,0.269,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
99b72394-f870-4e83-8b6f-d5ceeff44a7c,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T14:15:00Z,2018-07-12T14:15:00Z,HARV_013-O-0-6-20180712,A00000001025,HARV_013-O-0-6-20180712-KCL,D00000007801,ok,2018-11-26,0.304,1,OK,NA,2019-02-12,0.049,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f106114e-2b03-4a83-9700-164bf177b852,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T14:25:00Z,2018-07-12T14:25:00Z,HARV_013-M-0-6-20180712,A00000001029,HARV_013-M-0-6-20180712-KCL,D00000007818,ok,2018-11-26,0.045,1,OK,NA,2018-11-27,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
35944150-4a4e-46db-a5d9-f6d365ad2868,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T14:25:00Z,2018-07-30T14:47:00Z,HARV_013-M-0-6-20180730,A00000000997,HARV_013-M-0-6-20180730-KCL,D00000008389,ok,2018-11-26,0.109,1,OK,NA,2018-11-27,0.177,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
90f5d484-f479-458d-9075-7c7a0cd3ee11,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T14:51:00Z,2018-07-12T14:51:00Z,HARV_013-O-2.5-25-20180712,A00000001024,HARV_013-O-2.5-25-20180712-KCL,D00000007795,ok,2018-11-26,0.51,1,OK,NA,2018-11-27,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
d376ef67-6a49-4205-9593-44dc15ec550c,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T15:05:00Z,2018-07-12T15:05:00Z,HARV_013-M-2.5-25-20180712,A00000001027,HARV_013-M-2.5-25-20180712-KCL,D00000007819,ok,2018-11-26,0.087,1,OK,NA,2018-11-29,0.074,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
626430ac-3ef6-42b0-a0cb-3cc7cb929ab0,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-07-12T15:05:00Z,2018-07-30T14:55:00Z,HARV_013-M-2.5-25-20180730,A00000000972,HARV_013-M-2.5-25-20180730-KCL,D00000008390,ok,2018-11-26,0.061,1,OK,NA,2018-11-27,0.174,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
d2debfe1-60e6-4d59-b099-b00516c3f617,HARV,D01,HARV,NA,2018-07-12T16:00:00Z,2018-07-12T16:00:00Z,NA,NA,HARV-20180712-BREF1-C,B00000006260,ok,2018-11-26,0.005,1,OK,NA,2018-11-29,0.092,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6de7a3b1-c3c5-4075-96da-4204299f2d09,HARV,D01,HARV,NA,2018-07-12T16:00:00Z,2018-07-12T16:00:00Z,NA,NA,HARV-20180712-BREF1-A,B00000006249,ok,2018-11-26,0.025,1,OK,NA,2018-11-29,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
b8aa5a8e-bb5d-4a8b-b191-1f58cf4cee03,HARV,D01,HARV,NA,2018-07-12T16:00:00Z,2018-07-12T16:00:00Z,NA,NA,HARV-20180712-BREF1-B,B00000006254,ok,2018-11-26,0,1,OK,NA,2018-11-27,0.105,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
13efd59f-cb3b-4ec5-bfd7-3773e10579e9,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-07-12T18:13:00Z,2018-07-12T18:13:00Z,HARV_021-O-6.5-2-20180712,A00000001039,HARV_021-O-6.5-2-20180712-KCL,D00000007808,ok,2018-11-26,0.289,1,OK,NA,2018-11-27,0.134,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
