uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a5205077-5835-44b9-8e6e-2d06b36a640f,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,21_400,0.5,8,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vP,2024-11-19T20:09:00Z,2024-11-19T20:09:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_006-M-21-20241119,A00000398624,Y,M,OK,7.3,2,0,30,maximum,PVC tube,1,SOAP_006-M-21-20241119-GEN,B00000168687,OK,dry ice,NA,C00000138913,NA,NA,C00000138914,NA,NA,C00000138915,NA,NA,C00000138916,NA,NA,C00000138917,NA,dry ice,5 mL vial,SOAP_006-M-21-20241119-BM,B00000168737,OK,NA,0009-0005-3443-707X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
eca0103a-809b-44b4-a205-860e9b928326,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,39_400,9.5,20.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vP,2024-11-11T19:05:00Z,2024-12-02T19:48:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,cap missing,SOAP_031-M-39-20241202,A00000468152,Y,M,OK,6,1,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
88b80714-138d-4b06-9744-b9c1c8810eab,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,41_400,37.5,26,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vP,2024-11-11T19:21:00Z,2024-12-02T19:59:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_031-M-41-20241202,A00000468169,Y,M,OK,8.6,3.5,0,9,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Root obstruction,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
f53677e0-c311-475f-9ed0-afeadaf92337,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,23_400,39,6.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vP,2024-11-11T19:35:00Z,2024-12-02T20:08:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_031-M-23-20241202,A00000468135,Y,M,OK,8,3.5,0,20.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Root obstruction,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
f2ffa8c6-247b-43fc-b1f8-392db40fa1c3,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,21_400,12,1.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vP,2024-11-11T20:53:00Z,2024-12-02T21:04:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_003-M-21-20241202,A00000468137,Y,M,OK,6.4,1,0,25.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Root obstruction,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
22eb8749-2dee-4fdc-91f8-06967169668e,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,39_400,10,36.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vP,2024-11-11T21:10:00Z,2024-12-02T20:35:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_003-M-39-20241202,A00000468154,Y,M,OK,8,5,0,21.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Root obstruction,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
8f4c5347-2f94-42cb-a452-f75a3a4942bc,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,41_400,35,21.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vP,2024-11-11T21:27:00Z,2024-12-02T20:52:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,cap missing,SOAP_003-M-41-20241202,A00000468171,Y,M,OK,7.4,4.5,0,25,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bedrock,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
da0823f3-cdac-4481-bf61-0c5de3df473b,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,41_400,31.5,36.5,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vP,2024-11-12T18:05:00Z,2024-12-03T19:05:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_047-M-41-20241203,A00000468130,Y,M,OK,6.5,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
75b73b33-93ff-44aa-9613-702b9bac616d,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,21_400,12.5,7.5,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vP,2024-11-12T18:25:00Z,2024-12-03T19:25:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_047-M-21-20241203,A00000468146,Y,M,OK,10.8,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
5249a829-0c53-4c6b-b0ed-e55f01158439,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,23_400,37.5,17,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vP,2024-11-12T18:45:00Z,2024-12-03T19:13:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_047-M-23-20241203,A00000468163,Y,M,OK,9.5,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
195daa50-cc68-40fa-9682-0120d2c16735,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,23_400,32.5,0.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vP,2024-11-12T19:40:00Z,2024-12-03T19:52:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_045-M-23-20241203,A00000468164,Y,M,OK,10.1,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
2788767e-0f78-4b6a-a4dc-a588a8b9e80e,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,41_400,37,22.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vP,2024-11-12T19:55:00Z,2024-12-03T19:44:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_045-M-41-20241203,A00000468131,Y,M,OK,10.7,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
083c0e7c-d1eb-4a5c-bf9b-ed2d927a468a,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,21_400,0,11.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vP,2024-11-12T20:00:00Z,2024-12-03T20:00:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_045-M-21-20241203,A00000468147,Y,M,OK,10,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
6bc64756-43a5-472b-96a1-d191b13a24d6,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,41_400,21,31.5,WGS84,37.034431,-119.268716,20.3,1249.1,0.46,NEON.DOC.014048vP,2024-11-12T21:46:00Z,2024-12-03T18:16:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_043-M-41-20241203,A00000149508,Y,M,OK,7.1,3,0,16.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bedrock,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
bc28095a-e8e3-4176-8166-fb0b5d3e1162,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,39_400,18,39,WGS84,37.034431,-119.268716,20.3,1249.1,0.46,NEON.DOC.014048vP,2024-11-12T22:06:00Z,2024-12-03T17:56:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_043-M-39-20241203,A00000149492,Y,M,OK,9.4,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
4df6aa7b-f7e5-4ab9-982d-88a1088371dd,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,21_400,1,19,WGS84,37.034431,-119.268716,20.3,1249.1,0.46,NEON.DOC.014048vP,2024-11-12T22:23:00Z,2024-12-03T18:28:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_043-M-21-20241203,A00000149491,Y,M,OK,7.4,2.6,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
5f894cab-6106-4d22-84b7-b2927c19db05,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,23_400,23,1,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vP,2024-11-13T18:29:00Z,2024-12-04T19:35:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_025-M-23-20241204,A00000149506,Y,M,OK,6.9,13,0,23.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bedrock,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
3b7777d4-237a-4f70-8aa3-a8563a8dd6d8,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,21_400,2,2.5,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vP,2024-11-13T18:43:00Z,2024-12-04T19:25:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_025-M-21-20241204,A00000149490,Y,M,OK,6,2,0,12,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Root obstruction,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
a7845a37-b6a0-47ad-ae04-c5818c621e77,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,39_400,18.5,34.5,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vP,2024-11-13T19:07:00Z,2024-12-04T19:13:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_025-M-39-20241204,A00000149507,Y,M,OK,5.3,0.5,0,11.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Root obstruction,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
4072fa2c-89d7-4554-9cf1-973fa4afe334,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,distributed,evergreenForest,39_400,3,30,WGS84,37.028597,-119.249997,20.1,1194.3,0.1,NEON.DOC.014048vP,2024-11-13T21:30:00Z,2024-12-04T20:43:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_007-M-39-20241204,A00000467932,Y,M,OK,6.7,1,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
0b7cd0fe-44fd-498f-a787-a67fde8cbfa7,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,distributed,evergreenForest,21_400,1,14,WGS84,37.028597,-119.249997,20.1,1194.3,0.1,NEON.DOC.014048vP,2024-11-13T21:45:00Z,2024-12-04T20:34:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_007-M-21-20241204,A00000467933,Y,M,OK,8.5,5,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
b0323f23-7527-4f0e-a903-52f739c8c9ea,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,distributed,evergreenForest,23_400,34.5,18.5,WGS84,37.028597,-119.249997,20.1,1194.3,0.1,NEON.DOC.014048vP,2024-11-13T22:12:00Z,2024-12-04T20:54:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_007-M-23-20241204,A00000467931,Y,M,OK,7,5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
b9b537c8-a623-4c58-9881-83b1efff790b,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,21_400,7,7,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vP,2024-11-14T19:06:00Z,2024-12-04T17:50:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_004-M-21-20241204,A00000467934,Y,M,OK,8.2,15,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
8c6eb511-b1e9-4189-9575-b1215e634fe8,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,39_400,8.5,31,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vP,2024-11-14T19:30:00Z,2024-12-04T18:02:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_004-M-39-20241204,A00000149504,Y,M,OK,10.4,22.3,0,20.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Root obstruction,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
dfee72b8-011f-4362-9424-679d6279c59b,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,41_400,24,36.5,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vP,2024-11-14T19:50:00Z,2024-12-04T18:15:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_004-M-41-20241204,A00000149524,Y,M,OK,9,10,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
c8f40d2f-1174-4165-8408-7a9c82c64dc7,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,21_400,9,6.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vP,2024-11-14T22:18:00Z,2024-12-02T17:53:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_002-M-21-20241202,A00000468153,Y,M,OK,6.4,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
7e2d0703-c4ac-4dbd-a18e-1c75f5a63689,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,39_400,16,30,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vP,2024-11-14T22:33:00Z,2024-12-02T18:09:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_002-M-39-20241202,A00000468170,Y,M,OK,6.6,1,0,28.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bedrock,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
ccad317c-72af-43c2-81bb-8ab61f71b729,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,23_400,23,7,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vP,2024-11-14T22:49:00Z,2024-12-02T18:01:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_002-M-23-20241202,A00000468136,Y,M,OK,6.3,1,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3443-707X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
927ab16d-aa77-4cdb-9fd4-1917017ab615,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,39_400,16.5,33,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vP,2024-11-19T19:41:00Z,2024-12-09T18:57:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_006-M-39-20241209,A00000149505,N,M,OK,8,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
a1458388-072d-43c4-8909-4d1bd02303a0,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,41_400,38,28,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vP,2024-11-19T19:53:00Z,2024-12-09T18:44:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,cap missing but replaced,SOAP_006-M-41-20241209,A00000149489,N,M,OK,5.1,1,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
26483316-9f8b-4835-9544-a8bfb8323aa7,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,21_400,0.5,8,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vP,2024-11-19T20:09:00Z,2024-12-09T19:12:00Z,fallWinterTransition,OK - schedule change but conditions met,SOAP.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_006-M-21-20241209,A00000149488,N,M,OK,7.5,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
