uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9c0abedc-6648-4252-9c30-c8277daaaad9,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-07-08T13:35:00Z,2024-07-08T13:35:00Z,HARV_013-O-39-20240708,A00000155283,HARV_013-O-39-20240708-KCL,B00000032489,ok,2024-10-22,0.315,2,OK,NA,2024-10-22,0.013,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
5e3308c7-6aab-4ee4-af0e-a04afb40d8ee,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-07-08T13:35:00Z,2024-07-08T13:35:00Z,HARV_013-O-39-20240708,A00000155283,HARV_013-O-39-20240708-KCL,B00000032489,ok,2024-10-22,0.31,1,OK,NA,2024-10-22,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
5a213609-0a5b-46eb-8e12-e001f2c4f9df,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-07-08T13:35:00Z,2024-07-08T13:35:00Z,HARV_013-M-39-20240708,A00000155889,HARV_013-M-39-20240708-KCL,B00000032536,ok,2024-10-22,0.095,1,OK,NA,2024-10-22,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
eb10ee4e-68c2-4be4-9ebe-2929e8e3c44b,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-07-08T13:35:00Z,2024-07-24T13:29:00Z,HARV_013-M-39-20240724,A00000155259,HARV_013-M-39-20240724-KCL,B00000032781,ok,2024-10-22,0.086,1,OK,NA,2024-10-22,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
aa667c42-f8bc-4b25-bad3-83463fb8da2b,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-07-08T13:35:00Z,2024-07-24T13:29:00Z,HARV_013-O-39-20240724,A00000155216,HARV_013-O-39-20240724-KCL,B00000032831,ok,2024-10-22,2.167,1,OK,NA,2024-10-22,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
54bee99f-c165-43cd-bdb7-2527e92da211,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-07-08T14:23:00Z,2024-07-08T14:23:00Z,HARV_013-M-21-20240708,A00000155891,HARV_013-M-21-20240708-KCL,B00000032483,ok,2024-10-22,0.121,1,OK,NA,2024-10-22,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
77b24d56-06cb-4945-9285-2260d5f4b91c,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-07-08T14:23:00Z,2024-07-24T13:42:00Z,HARV_013-M-21-20240724,A00000155261,HARV_013-M-21-20240724-KCL,B00000032790,ok,2024-10-22,0.155,1,OK,NA,2024-10-22,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d273272d-a104-4c66-8176-64a1cf93c721,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-07-08T14:56:00Z,2024-07-08T14:56:00Z,HARV_013-M-23-20240708,A00000155890,HARV_013-M-23-20240708-KCL,B00000032534,ok,2024-10-22,0.123,1,OK,NA,2024-10-22,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
2cabfda2-cd2c-4fdb-9beb-6e941d23501e,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-07-08T14:56:00Z,2024-07-24T13:51:00Z,HARV_013-M-23-20240724,A00000155260,HARV_013-M-23-20240724-KCL,B00000032815,ok,2024-10-22,0.402,1,OK,NA,2024-10-22,0.166,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
7073ad38-07dd-45f2-ad92-a17164239e2c,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,HARV_001-O-41-20240708,A00000155897,HARV_001-O-41-20240708-KCL,B00000032530,ok,2024-10-22,0.246,1,OK,NA,2024-10-22,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
49815239-c8dd-49c6-8738-2cee980f1933,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,HARV_001-M-41-20240708,A00000155877,HARV_001-M-41-20240708-KCL,B00000032523,ok,2024-10-22,0.109,1,OK,NA,2024-10-22,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
f4b8ea08-9c90-4af7-891d-78e13b51b0e4,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T16:52:00Z,2024-07-24T14:50:00Z,HARV_001-M-41-20240724,A00000155248,HARV_001-M-41-20240724-KCL,B00000032848,ok,2024-10-22,0.307,1,OK,NA,2024-10-22,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
cbdcfbcb-482a-4ccb-95a7-ce693d444481,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T16:52:00Z,2024-07-24T14:50:00Z,HARV_001-O-41-20240724,A00000155204,HARV_001-O-41-20240724-KCL,B00000032855,ok,2024-10-22,2.227,1,OK,NA,2024-10-22,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
5f5e826a-ad86-4030-8056-1cdcd5c3520f,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T16:52:00Z,2024-07-24T14:50:00Z,HARV_001-M-41-20240724,A00000155248,HARV_001-M-41-20240724-KCL,B00000032848,ok,2024-10-22,0.309,2,OK,NA,2024-10-22,0.019,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
da2116e3-a161-4176-9c2f-c50973cfa549,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T17:43:00Z,2024-07-08T17:43:00Z,HARV_001-O-23-20240708,A00000155246,HARV_001-O-23-20240708-KCL,B00000032527,ok,2024-10-22,0.286,1,OK,NA,2024-10-22,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
387d1c1e-c9d1-42db-b93c-937250f9497d,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T17:43:00Z,2024-07-08T17:43:00Z,HARV_001-M-23-20240708,A00000155878,HARV_001-M-23-20240708-KCL,B00000032565,ok,2024-10-22,0.098,1,OK,NA,2024-10-22,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3b541118-1916-4f95-974e-84566163b691,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T17:43:00Z,2024-07-24T14:59:00Z,HARV_001-M-23-20240724,A00000155247,HARV_001-M-23-20240724-KCL,B00000032859,ok,2024-10-22,0.287,1,OK,NA,2024-10-22,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e8506c96-9873-4dbb-88cd-951fcd1a25ce,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T17:43:00Z,2024-07-24T14:59:00Z,HARV_001-O-23-20240724,A00000155203,HARV_001-O-23-20240724-KCL,B00000032856,ok,2024-10-22,3.588,1,OK,NA,2024-10-22,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e157d84d-68eb-4caf-a019-c2d6c1437954,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T18:27:00Z,2024-07-08T18:27:00Z,HARV_001-M-21-20240708,A00000155879,HARV_001-M-21-20240708-KCL,B00000032540,ok,2024-10-22,0.082,1,OK,NA,2024-10-22,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
62276868-4e31-41ec-bc12-ec0e14f02e49,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T18:27:00Z,2024-07-08T18:27:00Z,HARV_001-O-21-20240708,A00000155241,HARV_001-O-21-20240708-KCL,B00000032508,ok,2024-10-22,0.198,1,OK,NA,2024-10-22,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3b78c982-6fef-4257-a9d9-3a595ecb2b04,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T18:27:00Z,2024-07-24T15:05:00Z,HARV_001-M-21-20240724,A00000155249,HARV_001-M-21-20240724-KCL,B00000032849,ok,2024-10-22,0.231,1,OK,NA,2024-10-22,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e0b762b5-5a3c-48c4-bafd-54125cbddc16,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T18:27:00Z,2024-07-24T15:05:00Z,HARV_001-O-21-20240724,A00000155205,HARV_001-O-21-20240724-KCL,B00000032858,ok,2024-10-22,1.494,1,OK,NA,2024-10-22,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
9d500fd4-a86d-451a-bd13-d3170c7ff112,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-07-09T13:02:00Z,2024-07-09T13:02:00Z,HARV_004-O-23-20240709,A00000155277,HARV_004-O-23-20240709-KCL,B00000032548,ok,2024-10-22,0.558,1,OK,NA,2024-10-22,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
25ca3098-9e60-478a-8b7c-349688509d79,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-07-09T13:02:00Z,2024-07-09T13:02:00Z,HARV_004-M-23-20240709,A00000155883,HARV_004-M-23-20240709-KCL,B00000032507,ok,2024-10-22,0.245,1,OK,NA,2024-10-22,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
ebb19cfd-553b-4a18-b7a5-41095c323306,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-07-09T13:02:00Z,2024-07-24T16:14:00Z,HARV_004-M-23-20240724,A00000155253,HARV_004-M-23-20240724-KCL,B00000032769,ok,2024-10-22,0.17,1,OK,NA,2024-10-22,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
534d465e-7362-4c6d-b107-e83a42a14a14,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-07-09T13:02:00Z,2024-07-24T16:14:00Z,HARV_004-O-23-20240724,A00000155209,HARV_004-O-23-20240724-KCL,B00000032821,ok,2024-10-22,3.911,1,OK,NA,2024-10-22,0.267,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
bbb97edb-8a5c-48b0-899e-d8193ab30f5e,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-07-09T14:03:00Z,2024-07-09T14:03:00Z,HARV_004-M-39-20240709,A00000155885,HARV_004-M-39-20240709-KCL,B00000032506,ok,2024-10-22,0.171,1,OK,NA,2024-10-22,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
c60cb08a-2dfd-41fa-901a-d5af0e7e7444,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-07-09T14:03:00Z,2024-07-09T14:03:00Z,HARV_004-O-39-20240709,A00000155279,HARV_004-O-39-20240709-KCL,B00000032532,ok,2024-10-22,0.166,1,OK,NA,2024-10-22,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
8cbaa8f1-7de8-476f-b81c-d481f7d0f6f5,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-07-09T14:03:00Z,2024-07-24T15:42:00Z,HARV_004-M-39-20240724,A00000155255,HARV_004-M-39-20240724-KCL,B00000032780,ok,2024-10-22,0.126,1,OK,NA,2024-10-22,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
bfbb4958-a22a-4dc0-bb7e-aa0ae9c006e5,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-07-09T14:03:00Z,2024-07-24T15:42:00Z,HARV_004-O-39-20240724,A00000155211,HARV_004-O-39-20240724-KCL,B00000032846,ok,2024-10-22,0.681,1,OK,NA,2024-10-22,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
66361ef9-0247-474a-b81d-f140c01f2fca,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-07-09T14:56:00Z,2024-07-09T14:56:00Z,HARV_004-M-41-20240709,A00000155884,HARV_004-M-41-20240709-KCL,B00000032509,ok,2024-10-22,0.231,1,OK,NA,2024-10-22,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d3ae5d4f-5f97-4b95-80ce-443bfabab7ed,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-07-09T14:56:00Z,2024-07-24T16:01:00Z,HARV_004-M-41-20240724,A00000155254,HARV_004-M-41-20240724-KCL,B00000032809,ok,2024-10-22,0.14,1,OK,NA,2024-10-22,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
6c160b35-5fd9-45c2-9a2a-40fda29ad16a,HARV,D01,HARV,NA,2024-07-09T16:00:00Z,2024-07-09T16:00:00Z,NA,NA,HARV-20240709-BREF1-C,B00000032444,ok,2024-10-22,0.002,1,below method detection limit,NA,2024-10-22,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
b84b33e0-8100-4788-a3ff-a1cd98753a41,HARV,D01,HARV,NA,2024-07-09T16:00:00Z,2024-07-09T16:00:00Z,NA,NA,HARV-20240709-BREF1-B,B00000032431,ok,2024-10-22,0.001,1,below method detection limit,NA,2024-10-22,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3b731688-c539-4028-884c-397177c19ca4,HARV,D01,HARV,NA,2024-07-09T16:00:00Z,2024-07-09T16:00:00Z,NA,NA,HARV-20240709-BREF1-A,B00000032439,ok,2024-10-22,0.015,1,OK,NA,2024-10-22,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
45550bbb-fbba-41e9-87de-97d94d849002,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,HARV_021-M-39-20240709,A00000155893,HARV_021-M-39-20240709-KCL,B00000032488,ok,2024-10-22,0.102,1,OK,NA,2024-10-22,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
