uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e77693be-aa50-46b2-a98e-fee44afaf553,OAES,D11,OAES,NA,2023-08-09T17:00:00Z,2023-08-09T17:00:00Z,NA,NA,OAES-20230809-BREF3-A,B00000106353,ok,2024-01-04,0.02,1,OK,NA,2024-01-03,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
87e3dd09-4f8b-46c7-bd9b-d85ca7720cf4,OAES,D11,OAES,NA,2023-08-09T17:00:00Z,2023-08-09T17:00:00Z,NA,NA,OAES-20230809-BREF3-B,B00000106354,ok,2024-01-04,0.011,1,OK,NA,2024-01-03,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f0b0b5e7-0b08-4cfd-9309-c90476507e5a,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-08-09T17:12:00Z,2023-08-09T17:12:00Z,OAES_007-M-21-20230809,A00000277825,OAES_007-M-21-20230809-KCL,B00000106335,ok,2024-01-04,0.038,1,OK,NA,2024-01-03,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
0a076825-7897-4644-82b0-def3de9a4862,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-08-09T17:12:00Z,2023-08-29T15:37:00Z,OAES_007-M-21-20230829,B00000106390,OAES_007-M-21-20230829-KCL,B00000106465,ok,2024-01-04,0.053,1,OK,NA,2024-01-03,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
5b1e29dd-ed53-4f43-bd1b-f124b6ff6a0c,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-08-09T17:28:00Z,2023-08-09T17:28:00Z,OAES_007-M-39-20230809,A00000277858,OAES_007-M-39-20230809-KCL,B00000106337,ok,2024-01-04,0.037,1,OK,NA,2024-01-03,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
2c4f6796-af7d-4c12-b2bd-95d81485a1ce,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-08-09T17:28:00Z,2023-08-29T15:29:00Z,OAES_007-M-39-20230829,B00000106391,OAES_007-M-39-20230829-KCL,B00000106471,ok,2024-01-04,0.073,1,OK,NA,2024-01-03,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
8e2c25cc-c699-48a1-a23c-7be4e6666013,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-08-09T18:58:00Z,2023-08-09T18:58:00Z,OAES_003-M-21-20230809,A00000277823,OAES_003-M-21-20230809-KCL,B00000106329,ok,2024-01-04,0.076,1,OK,NA,2024-01-03,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
cf7f48ba-12de-481e-b49c-f789bb2a8f6d,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-08-09T19:18:00Z,2023-08-09T19:18:00Z,OAES_003-M-41-20230809,A00000277840,OAES_003-M-41-20230809-KCL,B00000106331,ok,2024-01-04,0.049,1,OK,NA,2024-01-03,0.222,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
081d0e15-b4bd-428b-ad8c-22fb20578a34,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-08-09T19:18:00Z,2023-08-30T13:40:00Z,OAES_003-M-41-20230830,A00000272683,OAES_003-M-41-20230830-KCL,B00000106469,ok,NA,NA,NA,NA,NA,2024-01-03,0.347,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
ac8b73f6-c3ae-42a8-8f03-20d776cfc9af,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-08-09T19:18:00Z,2023-08-30T13:40:00Z,OAES_003-M-41-20230830,A00000272683,OAES_003-M-41-20230830-KCL,B00000106469,ok,2024-01-04,0.133,1,OK,NA,2024-01-03,0.358,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
b2177bfb-5bf2-41bb-bd6a-b162a7d4f05f,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-08-09T19:46:00Z,2023-08-09T19:46:00Z,OAES_003-M-23-20230809,A00000277856,OAES_003-M-23-20230809-KCL,B00000106330,ok,2024-01-04,0.072,1,OK,NA,2024-01-03,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d5a85670-79c9-4086-ae28-bf19b0669f84,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-08-09T19:46:00Z,2023-08-30T13:51:00Z,OAES_003-M-23-20230830,A00000272684,OAES_003-M-23-20230830-KCL,B00000106466,ok,2024-01-04,0.092,1,OK,NA,2024-01-03,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
860f3a59-9eb7-4bec-a0a6-c825b067d5c3,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-08-09T19:46:00Z,2023-08-30T13:58:00Z,OAES_003-M-21-20230830,A00000272692,OAES_003-M-21-20230830-KCL,B00000106463,ok,2024-01-04,0.077,1,OK,NA,2024-01-03,0.279,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
1992ae20-fbf9-494b-883f-b7f9eb8d73fa,OAES,D11,OAES,NA,2023-08-29T17:00:00Z,2023-08-29T17:00:00Z,NA,NA,OAES-20230829-BREF1-B,B00000106449,ok,2024-01-04,0.011,1,OK,NA,2024-01-03,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
228bd1e5-d3b9-47eb-99d5-e51188d8977f,OAES,D11,OAES,NA,2023-08-29T17:00:00Z,2023-08-29T17:00:00Z,NA,NA,OAES-20230829-BREF1-A,B00000106452,ok,2024-01-04,0.011,1,OK,NA,2024-01-03,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
cb7923b3-0c5e-4c54-9dae-4043ee15020b,OAES,D11,OAES,NA,2023-08-29T17:00:00Z,2023-08-29T17:00:00Z,NA,NA,OAES-20230829-BREF1-C,B00000106455,ok,2024-01-04,0.01,1,OK,NA,2024-01-03,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
26af0795-9924-486b-9aee-838f42d54a1c,OAES,D11,OAES,NA,2023-08-31T17:00:00Z,2023-08-31T17:00:00Z,NA,NA,OAES-20230831-BREF1-B,B00000106445,ok,2024-01-04,0.012,1,OK,NA,2024-01-03,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
38fec902-e698-42b4-ac44-f2733ab22c86,OAES,D11,OAES,NA,2023-08-31T17:00:00Z,2023-08-31T17:00:00Z,NA,NA,OAES-20230831-BREF1-A,B00000106446,ok,2024-01-04,0.013,1,OK,NA,2024-01-03,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
de2642d7-5e05-4646-be6e-31dd393074ad,OAES,D11,OAES,NA,2023-08-31T17:00:00Z,2023-08-31T17:00:00Z,NA,NA,OAES-20230831-BREF1-C,B00000106444,ok,2024-01-04,0.009,1,OK,below method detection limit,2024-01-03,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
