uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dba828b5-f139-4f79-96ed-07524533733b,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,2020-12-17T12:25:00Z,2020-12-17T12:25:00Z,LAJA_002-M-6.5-19.5-20201217,A00000191877,LAJA_002-M-6.5-19.5-20201217-KCL,B00000075741,ok,2021-03-16,0.155,1,OK,NA,2021-03-16,0.163,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
350437e7-9cd8-43b7-ba61-87dca2db9cfe,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-12-17T13:14:00Z,2020-12-17T13:14:00Z,LAJA_015-M-32.5-2.5-20201217,A00000191890,LAJA_015-M-32.5-2.5-20201217-KCL,B00000075794,ok,2021-03-16,0.156,1,OK,NA,2021-03-16,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
f8b4208c-28f4-4334-bf5e-1e9d319c3d04,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-12-17T13:38:00Z,2020-12-17T13:38:00Z,LAJA_015-M-35.5-21.5-20201217,A00000191889,LAJA_015-M-35.5-21.5-20201217-KCL,B00000075770,other,2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
e976173a-dbb1-4705-8a14-5da99d9a2129,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-12-17T14:05:00Z,2020-12-17T14:05:00Z,LAJA_015-M-9-7-20201217,A00000191888,LAJA_015-M-9-7-20201217-KCL,B00000075771,other,2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
466e3c30-d744-4c81-a44c-7092b9a552ed,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-12-17T15:30:00Z,2020-12-17T15:30:00Z,LAJA_051-M-1-38-20201217,A00000191916,LAJA_051-M-1-38-20201217-KCL,B00000075790,ok,2021-03-16,0.247,1,OK,NA,2021-03-16,0.328,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
192edae3-7f17-4d51-a1cd-15c9155ad0e2,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-12-17T15:57:00Z,2020-12-17T15:57:00Z,LAJA_051-M-34.5-9-20201217,A00000191915,LAJA_051-M-34.5-9-20201217-KCL,B00000075768,ok,2021-03-16,0.215,1,OK,NA,2021-03-16,0.26,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
af06c8c1-eb8c-4104-85f6-c3d67d04dfce,LAJA,D04,LAJA,NA,2020-12-17T16:00:00Z,2020-12-17T16:00:00Z,NA,NA,LAJA-20201217-BREF1-B,B00000075860,ok,2021-03-16,0,1,below method detection limit,NA,2021-03-16,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
b547ddbc-fb16-4df5-9489-f8a3a69d0d06,LAJA,D04,LAJA,NA,2020-12-17T16:00:00Z,2020-12-17T16:00:00Z,NA,NA,LAJA-20201217-BREF1-A,B00000075861,other,2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
968a2ae5-002f-4266-9d59-df187ecd0c3f,LAJA,D04,LAJA,NA,2020-12-17T16:00:00Z,2020-12-17T16:00:00Z,NA,NA,LAJA-20201217-BREF1-C,B00000075859,ok,2021-03-16,0.002,1,below method detection limit,NA,2021-03-16,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
d39dff77-5208-4b49-86c7-d221f41d6329,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-12-17T16:18:00Z,2020-12-17T16:18:00Z,LAJA_051-M-15.5-0.5-20201217,A00000191900,LAJA_051-M-15.5-0.5-20201217-KCL,B00000075789,other,2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",2021-03-16,NA,1,other,"samples damaged in transit, could not analyze",University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
401e31cb-2c7a-48a9-a239-d16f3413d944,LAJA,D04,LAJA,NA,2020-12-18T16:00:00Z,2020-12-18T16:00:00Z,NA,NA,LAJA-20201218-BREF1-A,B00000075864,ok,2021-03-16,0,1,below method detection limit,NA,2021-03-16,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
ba544cc5-8376-4d5c-819b-34efcc89f8ea,LAJA,D04,LAJA,NA,2020-12-18T16:00:00Z,2020-12-18T16:00:00Z,NA,NA,LAJA-20201218-BREF1-B,B00000075862,ok,2021-03-16,0,1,below method detection limit,NA,2021-03-16,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
e6faac86-963d-4fbe-99ca-23520214c742,LAJA,D04,LAJA,NA,2020-12-18T16:00:00Z,2020-12-18T16:00:00Z,NA,NA,LAJA-20201218-BREF1-C,B00000075863,ok,2021-03-16,0.003,1,below method detection limit,NA,2021-03-16,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
