uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6813d22c-5159-4e08-8531-f8b1899d6d9c,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:37:00Z,2018-10-10T16:37:00Z,HARV_021-M-28-1-20181010,A00000032343,HARV_021-M-28-1-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T12:37:00Z,2018-10-16T14:26:00Z,2.06,12.08,10.28,0.219,0.82,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d5a8159e-5c94-45ca-bf37-4b54389f6e0f,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:37:00Z,2018-10-29T16:20:00Z,HARV_021-M-28-1-20181029,A00000032717,HARV_021-M-28-1-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:30:00Z,2.17,19.84,16.27,0.253,0.798,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
31e84d3c-39ee-44c6-b5e6-0109b3e6b0ed,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:43:00Z,2018-10-10T16:43:00Z,HARV_021-O-28-1-20181010,A00000032338,HARV_021-O-28-1-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T12:37:00Z,2018-10-16T14:38:00Z,2.14,7.42,4.85,0.948,0.513,NA,Fresh boat mass was calculated because the original fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
786329c1-e826-4d12-b915-58f20fe86468,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-10-10T16:43:00Z,2018-10-29T16:19:00Z,HARV_021-O-28-1-20181029,A00000032719,HARV_021-O-28-1-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:20:00Z,2.16,7.7,4.49,1.378,0.421,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
1bb70788-235f-44fe-b65a-9cf745c6ec83,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T17:26:00Z,2018-10-10T17:26:00Z,HARV_037-O-0.5-23-20181010,A00000032352,HARV_037-O-0.5-23-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T14:18:00Z,2018-10-16T14:34:00Z,2.1,7.44,3.35,3.272,0.234,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
2f503b15-546a-4f75-ba86-dcace01079b3,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T17:26:00Z,2018-10-30T13:24:00Z,HARV_037-O-0.5-23-20181030,A00000032583,HARV_037-O-0.5-23-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T14:55:00Z,2018-11-02T16:01:00Z,2.14,8.32,3.6,3.233,0.236,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
3e2f543a-6946-45c1-91e6-4007e37b2de0,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T17:40:00Z,2018-10-10T17:40:00Z,HARV_037-M-0.5-23-20181010,A00000032351,HARV_037-M-0.5-23-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T14:45:00Z,2018-10-16T15:35:00Z,2.07,13.19,9.7,0.457,0.686,NA,Soil sieved. Fresh boat mass was calculated because the original fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d9baa1a3-3bd7-4da1-a09a-fe9e53793876,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T17:40:00Z,2018-10-30T13:21:00Z,HARV_037-M-0.5-23-20181030,A00000032585,HARV_037-M-0.5-23-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:02:00Z,2.04,13.6,8.19,0.88,0.532,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
48e9cf3b-e1e8-4c1e-940a-637d486f3058,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T17:58:00Z,2018-10-10T17:58:00Z,HARV_037-O-19-4-20181010,A00000032353,HARV_037-O-19-4-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T14:24:00Z,2018-10-16T15:09:00Z,2.09,8,3.46,3.314,0.232,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
b5eb6c52-f5fc-4fe8-9e02-4724ce1711f9,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T17:58:00Z,2018-10-30T12:59:00Z,HARV_037-O-19-4-20181030,A00000032587,HARV_037-O-19-4-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:03:00Z,2.11,7.47,2.87,6.053,0.142,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d19c0cc2-3351-4689-85d1-7c760ef7d21d,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T18:03:00Z,2018-10-10T18:03:00Z,HARV_037-M-19-4-20181010,A00000032350,HARV_037-M-19-4-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T14:42:00Z,2018-10-16T14:35:00Z,2.08,11.72,7.55,0.762,0.567,NA,Soil sieved. Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
32bdf71d-b0e7-4f64-ac20-83e75929b34c,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T18:03:00Z,2018-10-30T13:06:00Z,HARV_037-M-19-4-20181030,A00000032584,HARV_037-M-19-4-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:03:00Z,2.11,16.04,7.84,1.431,0.411,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
26892d1d-b1a7-4e63-b486-6976e538b307,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T18:28:00Z,2018-10-10T18:28:00Z,HARV_037-O-33-19.5-20181010,A00000032354,HARV_037-O-33-19.5-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T14:29:00Z,2018-10-16T14:57:00Z,2.07,7.79,3.4,3.301,0.233,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
b0a99712-17e9-4046-ad35-c785719b72d2,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T18:28:00Z,2018-10-30T13:15:00Z,HARV_037-O-33-19.5-20181030,A00000032586,HARV_037-O-33-19.5-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:01:00Z,2.06,8.48,4.17,2.043,0.329,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
42b6c866-c1d2-4bf2-b907-603154321f3e,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T18:31:00Z,2018-10-10T18:31:00Z,HARV_033-O-37.5-26.5-20181010,A00000032346,HARV_033-O-37.5-26.5-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T12:53:00Z,2018-10-16T15:01:00Z,2.13,7.17,3.73,2.15,0.317,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
52fe48a8-ba25-4a95-8df0-55780d9ed570,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T18:31:00Z,2018-10-30T14:37:00Z,HARV_033-O-37.5-26.5-20181030,A00000032716,HARV_033-O-37.5-26.5-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:10:00Z,2.12,9.51,5.12,1.463,0.406,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
9045a993-4e1b-4880-bc13-8854688d700f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T18:40:00Z,2018-10-10T18:40:00Z,HARV_033-M-37.5-26.5-20181010,A00000032347,HARV_033-M-37.5-26.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T12:50:00Z,2018-10-16T14:59:00Z,2.1,13.61,7.86,0.998,0.5,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6665733f-8a89-48b3-9b0d-b25905ae2b1f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T18:40:00Z,2018-10-30T14:36:00Z,HARV_033-M-37.5-26.5-20181030,A00000032714,HARV_033-M-37.5-26.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:03:00Z,2.07,12.77,8.82,0.585,0.631,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
046cf087-7a4c-4571-b278-30aa1562d0e4,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T18:58:00Z,2018-10-10T18:58:00Z,HARV_033-O-9.5-24.5-20181010,A00000032345,HARV_033-O-9.5-24.5-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T12:37:00Z,2018-10-16T14:49:00Z,2.11,6.3,4.35,0.871,0.535,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
4a207aad-63f8-4486-a3be-5424f1b10bb9,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T18:58:00Z,2018-10-30T14:26:00Z,HARV_033-O-9.5-24.5-20181030,A00000032713,HARV_033-O-9.5-24.5-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:02:00Z,2.06,7.22,4.93,0.798,0.556,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
603a70fa-03ac-4393-8c49-d28792ae7ad3,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T19:02:00Z,2018-10-10T19:02:00Z,HARV_033-M-9.5-24.5-20181010,A00000032348,HARV_033-M-9.5-24.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T13:04:00Z,2018-10-16T14:42:00Z,2.11,12.83,10,0.359,0.736,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c78f6e98-d048-4689-b882-abcacdcc1fb1,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T19:02:00Z,2018-10-30T14:24:00Z,HARV_033-M-9.5-24.5-20181030,A00000032715,HARV_033-M-9.5-24.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:00:00Z,2.12,13.13,10.33,0.341,0.746,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
575a4c8f-0934-417f-971c-d77e2e7189e1,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T19:09:00Z,2018-10-10T19:09:00Z,HARV_037-M-33-19.5-20181010,A00000032383,HARV_037-M-33-19.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T14:45:00Z,2018-10-16T16:05:00Z,2.2,12.61,8.96,0.54,0.649,NA,Soil sieved. Fresh boat mass was calculated because the original fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
cabdf7a2-2dce-40c7-83fb-9042967d16a9,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-10-10T19:09:00Z,2018-10-30T13:15:00Z,HARV_037-M-33-19.5-20181030,A00000032723,HARV_037-M-33-19.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:07:00Z,2.07,13.03,9.08,0.563,0.64,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
53653d82-5035-4925-a9fc-3e506a16064f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T19:30:00Z,2018-10-10T19:30:00Z,HARV_033-O-16.5-5-20181010,A00000032344,HARV_033-O-16.5-5-20181010-SM,NEON.DOC.014048vK,O,2018-10-11T13:00:00Z,2018-10-16T14:31:00Z,2.15,7.25,3.42,3.016,0.249,NA,Fresh boat mass was calculated because the original fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
3a555f1f-a355-40d2-b92c-78a25dd66ad1,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T19:30:00Z,2018-10-30T14:29:00Z,HARV_033-O-16.5-5-20181030,A00000032712,HARV_033-O-16.5-5-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:00:00Z,2.14,7.95,3.74,2.631,0.275,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
ef1d6389-0ca0-48fa-a571-f8b488a3416f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T19:31:00Z,2018-10-10T19:31:00Z,HARV_033-M-16.5-5-20181010,A00000032349,HARV_033-M-16.5-5-20181010-SM,NEON.DOC.014048vK,M,2018-10-11T13:07:00Z,2018-10-16T14:51:00Z,2.07,12.62,8.8,0.568,0.638,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f0cba3e7-30e6-46fa-b8a8-076ab3b5e242,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-10-10T19:31:00Z,2018-10-30T14:29:00Z,HARV_033-M-16.5-5-20181030,A00000032711,HARV_033-M-16.5-5-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T15:59:00Z,2.11,12.91,8.91,0.588,0.63,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
58f7a1dd-50c4-4e60-854f-7a43f877fc73,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T12:26:00Z,2018-10-11T12:26:00Z,HARV_035-O-20-32.5-20181011,A00000032358,HARV_035-O-20-32.5-20181011-SM,NEON.DOC.014048vK,O,2018-10-11T15:40:00Z,2018-10-16T14:18:00Z,2.05,7.1,2.89,5.012,0.166,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fda1a006-2bf5-49f7-874b-ffa234f3eff7,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T12:26:00Z,2018-10-30T14:59:00Z,HARV_035-O-20-32.5-20181030,A00000032727,HARV_035-O-20-32.5-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:05:00Z,2.08,7.28,3.47,2.741,0.267,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fd60b33e-2ca9-48a8-92e5-f4205cc5d79a,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T12:42:00Z,2018-10-11T12:42:00Z,HARV_035-M-20-32.5-20181011,A00000032357,HARV_035-M-20-32.5-20181011-SM,NEON.DOC.014048vK,M,2018-10-11T15:40:00Z,2018-10-16T16:07:00Z,2.06,12.05,8.34,0.591,0.629,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
9ab1ac61-3b06-44ba-8329-9975e154c257,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T12:42:00Z,2018-10-30T14:59:00Z,HARV_035-M-20-32.5-20181030,A00000032729,HARV_035-M-20-32.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:06:00Z,2.06,13.1,9.91,0.406,0.711,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
531bc918-4f5a-49a2-8490-f2003d558cdd,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T12:58:00Z,2018-10-11T12:58:00Z,HARV_035-O-19-5.5-20181011,A00000032359,HARV_035-O-19-5.5-20181011-SM,NEON.DOC.014048vK,O,2018-10-11T15:40:00Z,2018-10-16T14:02:00Z,2.08,7.17,2.84,5.697,0.149,NA,Fresh Mass Boat Mass was calculated because orginal fresh Mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
a5ce4cd4-b72e-4ca3-9e91-27bf7360fa45,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T12:58:00Z,2018-10-30T14:55:00Z,HARV_035-O-19-5.5-20181030,A00000032731,HARV_035-O-19-5.5-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:05:00Z,2.08,8,4,2.083,0.324,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
2e853cd5-265c-437b-b2a9-eb3c29956260,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T13:11:00Z,2018-10-11T13:11:00Z,HARV_035-M-19-5.5-20181011,A00000032356,HARV_035-M-19-5.5-20181011-SM,NEON.DOC.014048vK,M,2018-10-11T15:40:00Z,2018-10-16T14:20:00Z,2.13,12.14,7.05,1.035,0.492,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
414a2ce9-3a5a-4692-a471-cf2fb5efad24,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T13:11:00Z,2018-10-30T14:55:00Z,HARV_035-M-19-5.5-20181030,A00000032728,HARV_035-M-19-5.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:05:00Z,2.15,12.56,8.57,0.621,0.617,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
18543e84-85ba-4b0a-bf1b-223c8384a84a,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T13:41:00Z,2018-10-11T13:41:00Z,HARV_035-O-27-3-20181011,A00000032360,HARV_035-O-27-3-20181011-SM,NEON.DOC.014048vK,O,2018-10-11T15:40:00Z,2018-10-16T13:50:00Z,2.06,7.11,3.51,2.483,0.287,NA,Fresh Mass Boat Mass was calculated because orginal fresh Mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
85e103bc-7c8d-4188-bbc2-0e116280bc4c,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T13:41:00Z,2018-10-30T14:53:00Z,HARV_035-O-27-3-20181030,A00000032730,HARV_035-O-27-3-20181030-SM,NEON.DOC.014048vK,O,2018-10-31T12:55:00Z,2018-11-02T16:06:00Z,2.17,7.18,4.19,1.48,0.403,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
258b56a4-2a42-442e-9922-186d93f63112,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T13:56:00Z,2018-10-11T13:56:00Z,HARV_035-M-27-3-20181011,A00000032355,HARV_035-M-27-3-20181011-SM,NEON.DOC.014048vK,M,2018-10-11T15:40:00Z,2018-10-16T14:14:00Z,2.14,12.13,8.93,0.471,0.68,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
945f942c-c42b-4d95-b3e3-196c0884a709,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-10-11T13:56:00Z,2018-10-30T14:52:00Z,HARV_035-M-27-3-20181030,A00000032732,HARV_035-M-27-3-20181030-SM,NEON.DOC.014048vK,M,2018-10-31T12:55:00Z,2018-11-02T16:06:00Z,2.12,13.21,9.64,0.475,0.678,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
