uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7ef389b5-96c1-489b-ad65-3cce4d1931ef,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-10-29T15:35:00Z,2018-11-27T15:53:00Z,UKFS_001-M-7.5-5-20181127,NA,UKFS_001-M-7.5-5-20181127-KCL,B00000016706,ok,2019-03-08,0.078,1,OK,NA,2019-03-27,0.18,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
5be5382c-49a6-43b4-9c11-93437d5b0b87,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2018-10-29T15:46:00Z,2018-11-27T17:08:00Z,UKFS_044-M-1-5.5-20181127,NA,UKFS_044-M-1-5.5-20181127-KCL,B00000016717,ok,2019-03-07,0.101,1,OK,NA,2019-03-26,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
95991668-0741-44b8-8d73-1a285491ac36,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2018-10-29T15:50:00Z,2018-11-27T17:15:00Z,UKFS_044-M-9-29-20181127,NA,UKFS_044-M-9-29-20181127-KCL,B00000016702,ok,2019-03-07,0.077,1,OK,NA,2019-03-26,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
08dc1dd0-6fd0-4378-89b5-2472b056a859,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2018-10-29T15:51:00Z,2018-11-27T15:58:00Z,UKFS_001-M-31.5-2-20181127,NA,UKFS_001-M-31.5-2-20181127-KCL,B00000016701,ok,2019-03-08,0.223,1,OK,NA,2019-03-27,0.183,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
2f70411f-5faa-4cff-8c7d-b9f55c205719,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2018-10-29T16:30:00Z,2018-11-27T19:03:00Z,UKFS_043-M-20-37.5-20181127,NA,UKFS_043-M-20-37.5-20181127-KCL,B00000016699,ok,2019-03-07,0.112,1,OK,NA,2019-03-26,0.249,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
d78a2f74-324a-4a70-a3d3-8c495520d71b,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2018-10-29T16:50:00Z,2018-11-27T18:51:00Z,UKFS_043-M-6-24-20181127,NA,UKFS_043-M-6-24-20181127-KCL,B00000016708,ok,2019-03-07,0.099,1,OK,NA,2019-03-26,0.258,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
12c38e92-672b-4176-b0a3-516206ffca71,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2018-10-29T17:11:00Z,2018-11-27T18:56:00Z,UKFS_043-M-7.5-3-20181127,NA,UKFS_043-M-7.5-3-20181127-KCL,B00000016722,ok,2019-03-07,0.175,1,OK,NA,2019-03-26,0.249,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
ec2c1c5a-8584-430a-8c9a-17a22c4d8d35,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-10-30T14:43:00Z,2018-11-27T19:35:00Z,UKFS_032-M-0.5-2.5-20181127,NA,UKFS_032-M-0.5-2.5-20181127-KCL,B00000016715,ok,2019-03-07,0.086,1,OK,NA,2019-03-26,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
a505a714-9a50-40d5-a3ca-96013b0b8f63,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-10-30T14:57:00Z,2018-11-27T19:44:00Z,UKFS_032-M-8.5-33-20181127,NA,UKFS_032-M-8.5-33-20181127-KCL,B00000016723,ok,2019-03-07,0.255,1,OK,NA,2019-03-26,0.31,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
87436541-9eff-4fd1-85ed-1e0d0cf59fe6,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2018-10-30T15:11:00Z,2018-11-27T19:54:00Z,UKFS_032-M-34.5-28.5-20181127,NA,UKFS_032-M-34.5-28.5-20181127-KCL,B00000016711,ok,2019-03-07,0.12,1,OK,NA,2019-03-26,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
367bc834-438c-4076-8852-32ef765216f1,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-10-30T15:13:00Z,2018-11-27T15:39:00Z,UKFS_005-M-9-19-20181127,NA,UKFS_005-M-9-19-20181127-KCL,B00000016705,ok,2019-03-08,0.152,1,OK,NA,2019-03-27,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
7d5201b2-26e0-4b42-9ae0-8b84364982dc,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-10-30T15:33:00Z,2018-11-27T15:43:00Z,UKFS_005-M-16.5-39.5-20181127,NA,UKFS_005-M-16.5-39.5-20181127-KCL,B00000016712,ok,2019-03-08,0.128,1,OK,NA,2019-03-27,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
fda10562-e3d7-441b-b2b1-f92258400794,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2018-10-30T15:59:00Z,2018-11-27T17:39:00Z,UKFS_009-M-0.5-13-20181127,NA,UKFS_009-M-0.5-13-20181127-KCL,B00000016721,ok,2019-03-08,0.168,1,OK,NA,2019-03-27,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
87ded102-dbac-42e2-a4fc-aa2684acd35f,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-10-30T16:01:00Z,2018-11-27T15:32:00Z,UKFS_005-M-20.5-7.5-20181127,NA,UKFS_005-M-20.5-7.5-20181127-KCL,B00000016703,ok,NA,NA,NA,NA,NA,2019-03-27,0.073,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
5bc9bfc1-efe5-483f-badf-6b140dacbfe7,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-10-30T16:01:00Z,2018-11-27T15:32:00Z,UKFS_005-M-20.5-7.5-20181127,NA,UKFS_005-M-20.5-7.5-20181127-KCL,B00000016703,ok,2019-03-08,0.435,1,OK,NA,2019-03-27,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
5f73dcee-918f-49d1-9c1d-8cbbc12d0112,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2018-10-30T16:19:00Z,2018-11-27T18:00:00Z,UKFS_009-M-3.5-39-20181127,NA,UKFS_009-M-3.5-39-20181127-KCL,B00000016709,ok,2019-03-08,0.007,1,below method detection limit,NA,2019-03-27,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
90b360b9-9054-408b-97bd-932cc896bb9d,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2018-10-30T16:37:00Z,2018-11-27T17:49:00Z,UKFS_009-M-24.5-38.5-20181127,NA,UKFS_009-M-24.5-38.5-20181127-KCL,B00000016720,ok,2019-03-08,0.076,1,OK,NA,2019-03-27,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
de042f64-2096-4c19-b690-76d2ed77b22f,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-10-30T17:14:00Z,2018-11-27T16:11:00Z,UKFS_003-M-10.5-8-20181127,NA,UKFS_003-M-10.5-8-20181127-KCL,B00000016698,ok,NA,NA,NA,NA,NA,2019-03-27,0.382,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
4f4a0c5b-f600-4d2f-984c-3e37ec294ae4,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-10-30T17:14:00Z,2018-11-27T16:11:00Z,UKFS_003-M-10.5-8-20181127,NA,UKFS_003-M-10.5-8-20181127-KCL,B00000016698,ok,2019-03-08,0.061,1,OK,NA,2019-03-27,0.401,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
f142e13f-9fae-46c4-952b-9fad50e17230,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-10-30T17:23:00Z,2018-11-27T16:16:00Z,UKFS_003-M-38-13-20181127,NA,UKFS_003-M-38-13-20181127-KCL,B00000016704,ok,2019-03-08,0.152,1,OK,NA,2019-03-27,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
777ab321-c1e9-47ef-9b4f-220641a19675,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-10-30T17:38:00Z,2018-11-27T16:20:00Z,UKFS_003-M-31-24-20181127,NA,UKFS_003-M-31-24-20181127-KCL,B00000016727,ok,2019-03-08,0.153,1,OK,NA,2019-03-27,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
3d294664-1bec-4928-8445-e7581796c904,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-10-31T14:55:00Z,2018-11-27T18:21:00Z,UKFS_004-M-4.5-24-20181127,NA,UKFS_004-M-4.5-24-20181127-KCL,B00000016692,ok,2019-03-08,0.058,1,OK,NA,2019-03-27,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
4a7a4ab9-cf9b-4ab0-8781-86a41aee0f79,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-10-31T15:05:00Z,2018-11-27T19:00:00Z,UKFS_004-M-1.5-4.5-20181127,NA,UKFS_004-M-1.5-4.5-20181127-KCL,B00000016700,ok,2019-03-08,0.171,1,OK,NA,2019-03-27,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
b1363f73-3832-4aef-91d5-76d7a4666b09,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-10-31T15:15:00Z,2018-11-27T18:41:00Z,UKFS_004-M-35.5-0-20181127,NA,UKFS_004-M-35.5-0-20181127-KCL,B00000016696,ok,2019-03-08,0.324,1,OK,NA,2019-03-27,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
d7cc33a3-efea-47f8-81fd-ab5b5cca950d,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-10-31T15:55:00Z,2018-11-27T17:26:00Z,UKFS_002-M-33.5-22.5-20181127,NA,UKFS_002-M-33.5-22.5-20181127-KCL,B00000016707,ok,2019-03-08,0.283,1,OK,NA,2019-03-27,0.316,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
c69cc6d2-625b-4e7d-9d44-6119c17b4490,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-10-31T16:08:00Z,2018-11-27T17:08:00Z,UKFS_002-M-35-2.5-20181127,NA,UKFS_002-M-35-2.5-20181127-KCL,B00000016724,ok,2019-03-08,0.114,1,OK,NA,2019-03-27,0.234,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
55621774-4b14-40bf-a71c-e23ff4230b9c,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-10-31T16:21:00Z,2018-11-27T17:02:00Z,UKFS_002-M-3.5-6-20181127,NA,UKFS_002-M-3.5-6-20181127-KCL,B00000016697,ok,2019-03-08,0.15,1,OK,NA,2019-03-27,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
587187fb-ac90-40e8-bd8f-304a19c1327d,UKFS,D06,UKFS,NA,2018-11-01T17:00:00Z,2018-11-01T17:00:00Z,NA,NA,UKFS-20181101-BREF1-B,B00000016684,ok,2019-03-08,0.009,1,below method detection limit,NA,2019-03-27,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
ec2351ef-3bd6-4689-939d-606367e96bc6,UKFS,D06,UKFS,NA,2018-11-01T17:00:00Z,2018-11-01T17:00:00Z,NA,NA,UKFS-20181101-BREF1-A,B00000016689,ok,2019-03-08,0.008,1,below method detection limit,NA,2019-03-27,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
a27b4e25-8ff2-4f4c-b4a5-37729f8bca37,UKFS,D06,UKFS,NA,2018-11-01T17:00:00Z,2018-11-01T17:00:00Z,NA,NA,UKFS-20181101-BREF1-C,B00000016688,ok,2019-03-08,0.01,1,below method detection limit,NA,2019-03-27,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
34ba1124-c974-4a71-aee0-3191f2d7a049,UKFS,D06,UKFS,NA,2018-11-28T18:00:00Z,2018-11-28T18:00:00Z,NA,NA,UKFS-20181128-BREF1-A,B00000016714,ok,2019-03-08,0.007,1,below method detection limit,NA,2019-03-27,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
9fda6517-0c7b-438f-bc9b-5d3abe18f86e,UKFS,D06,UKFS,NA,2018-11-28T18:00:00Z,2018-11-28T18:00:00Z,NA,NA,UKFS-20181128-BREF1-C,B00000016726,ok,2019-03-08,0.012,1,OK,NA,2019-03-27,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
5bfe864f-e243-4b2a-9550-4640761602fb,UKFS,D06,UKFS,NA,2018-11-28T18:00:00Z,2018-11-28T18:00:00Z,NA,NA,UKFS-20181128-BREF1-B,B00000016713,ok,2019-03-08,0.011,1,OK,NA,2019-03-27,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
