uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ddf88cbb-f79e-4a25-bbf1-ebc423dad79c,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,41_400,33,38.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-06-07T18:41:00Z,2022-06-07T18:41:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_005-O-41-20220607,A00000153609,N,O,OK,10.5,4,0,9.2,entire,brownie cutter,1,BART_005-O-41-20220607-GEN,B00000068803,OK,dry ice,NA,C00000058713,NA,NA,C00000058780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_005-O-41-20220607-BM,B00000069490,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ce753e1a-76c0-413c-8455-c78cc4c12b33,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,41_400,33,38.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-06-07T18:41:00Z,2022-06-21T12:00:00Z,peakGreenness,unknown - logistical,BART.peakGreenness.2022,NA,tFinal,fieldOnly,horizon not present,NA,NA,BART_005-M-41-20220621-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,horizon not present,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c190b9b5-923a-45a4-ab41-8fd07e07a313,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,41_400,33,38.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-06-07T18:41:00Z,2022-06-21T18:37:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-O-41-20220621,A00000153691,N,O,OK,10.9,2.4,0,26.8,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c0e48df7-c3a3-40e7-9ac5-4be90626e196,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,34,2,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T18:48:00Z,2022-06-07T18:48:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_004-M-23-20220607,A00000153607,N,M,OK,11.2,3.1,1.5,18,obstruction,PVC tube,1,BART_004-M-23-20220607-GEN,B00000068798,OK,dry ice,NA,C00000058666,NA,NA,C00000058709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_004-M-23-20220607-BM,B00000029683,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5a0150eb-add4-4dec-98db-edace3f05487,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,34,2,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T18:48:00Z,2022-06-07T18:48:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_004-O-23-20220607,A00000153604,N,O,OK,11.2,3.1,0,1.5,entire,brownie cutter,3,BART_004-O-23-20220607-GEN,B00000068794,OK,dry ice,NA,C00000058681,NA,NA,C00000058701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_004-O-23-20220607-BM,B00000069488,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
9fde942d-9f3f-4832-814d-88d6c5cd661b,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,34,2,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T18:48:00Z,2022-06-22T14:31:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,BART_004-O-23-20220622,A00000153689,N,O,OK,10.8,1.2,0,2.3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7cc4891c-0fd4-46c5-a68f-a10df23dd20d,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,34,2,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T18:48:00Z,2022-06-22T14:31:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,BART_004-M-23-20220622,A00000153659,N,M,OK,10.8,1.2,2.3,19.1,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
18de0549-be58-4538-853d-dd1ed694300e,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,4.5,0.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T19:31:00Z,2022-06-07T19:31:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_004-O-21-20220607,A00000153605,N,O,OK,9.8,2.9,0,1.8,entire,brownie cutter,3,BART_004-O-21-20220607-GEN,B00000068795,OK,dry ice,NA,C00000058809,NA,NA,C00000058879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_004-O-21-20220607-BM,B00000069489,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
db3cd9bf-4166-4181-9d14-195dc3e6d7e7,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,4.5,0.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T19:31:00Z,2022-06-07T19:31:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_004-M-21-20220607,A00000153608,N,M,OK,9.8,2.9,1.8,18.5,obstruction,PVC tube,1,BART_004-M-21-20220607-GEN,B00000068797,OK,dry ice,NA,C00000058731,NA,NA,C00000058904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_004-M-21-20220607-BM,B00000029684,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
403ea1c1-ebfd-4727-aec8-d81fd83fe4cf,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,4.5,0.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T19:31:00Z,2022-06-22T14:40:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,"disturbed by animal, sitting on surface",BART_004-M-21-20220622,A00000153660,N,M,OK,10.1,1.2,3.5,16.8,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PVC tube found lying on the ground with cap missing, appears to have mostly a complete O layer but some mineral horizon had fallen out",0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
62957b14-9ba0-4dca-a7fa-4ed41840fbaf,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,4.5,0.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T19:31:00Z,2022-06-22T14:40:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,"disturbed by animal, sitting on surface",BART_004-O-21-20220622,A00000153690,N,O,OK,10.1,1.2,0,3.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PVC tube found lying on the ground with cap missing, appears to have mostly a complete O layer but some mineral horizon had fallen out",0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
dce78c8e-3dd7-40b9-a4a9-507ac5ad909a,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,41_400,39,31,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T12:45:00Z,2022-06-08T12:45:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_001-O-41-20220608,A00000153599,Y,O,OK,11.3,3.5,0,22,entire,brownie cutter,3,BART_001-O-41-20220608-GEN,B00000068777,OK,dry ice,NA,C00000058835,NA,NA,C00000058755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_001-O-41-20220608-BM,B00000069448,OK,Suspended O horizon with more O soil below the air gap. A stream goes through the plot and there may be water flowing underground during some times of the year. No M horizon here.,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d9bd2646-36b1-4f9b-b4ab-0cb0f411c436,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,41_400,39,31,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T12:45:00Z,2022-06-22T15:49:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-O-41-20220622,A00000153680,N,O,OK,10.9,2.6,0,21.2,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d4599768-df5c-4109-9c08-aa68b391f7d3,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,10.5,8,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T13:29:00Z,2022-06-08T13:29:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_001-O-21-20220608,A00000153583,N,O,OK,11.4,4.2,0,2.2,entire,brownie cutter,3,BART_001-O-21-20220608-GEN,B00000068776,OK,dry ice,NA,C00000058798,NA,NA,C00000058668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_001-O-21-20220608-BM,B00000069450,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7b0d2be4-b439-4328-99bb-9cd889a2f784,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,10.5,8,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T13:29:00Z,2022-06-08T13:29:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_001-M-21-20220608,A00000153585,N,M,OK,11.4,4.2,2.2,20,obstruction,PVC tube,2,BART_001-M-21-20220608-GEN,B00000068781,OK,dry ice,NA,C00000058741,NA,NA,C00000058665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_001-M-21-20220608-BM,B00000029675,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b804abd6-5d53-41ac-903d-ddd81b56c84c,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,10.5,8,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T13:29:00Z,2022-06-22T12:00:00Z,peakGreenness,unknown - logistical,BART.peakGreenness.2022,NA,tFinal,fieldOnly,horizon not present,NA,NA,BART_001-M-21-20220622-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Horizon not present,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
1bf8c7cb-b4df-4b5e-a412-a992edd7b988,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,10.5,8,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T13:29:00Z,2022-06-22T16:19:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-O-21-20220622,A00000153679,N,O,OK,10.9,2.6,0,20,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
0c854981-f38d-49d7-8c3a-af2f8ecdb3d9,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,39_400,1,37,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T14:19:00Z,2022-06-08T14:19:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_001-O-39-20220608,A00000153584,N,O,OK,10.7,3.7,0,2.7,entire,brownie cutter,3,BART_001-O-39-20220608-GEN,B00000068778,OK,dry ice,NA,C00000058750,NA,NA,C00000058786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_001-O-39-20220608-BM,B00000069449,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b166b137-9127-4a7d-8f84-f45be75d2f41,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,39_400,1,37,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T14:19:00Z,2022-06-08T14:19:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_001-M-39-20220608,A00000153587,N,M,OK,10.7,3.7,2.7,20,obstruction,PVC tube,2,BART_001-M-39-20220608-GEN,B00000068779,OK,dry ice,NA,C00000058667,NA,NA,C00000058767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_001-M-39-20220608-BM,B00000029674,OK,First core = 20 cm depth; second core = 7 cm depth,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
9f182b76-6396-4f0a-b865-9990d77a0443,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,39_400,1,37,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T14:19:00Z,2022-06-22T16:09:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-M-39-20220622,A00000153651,N,M,OK,10.8,2.1,6.2,12,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
4f7edad2-41bd-485a-9f9c-ee0ea5095aec,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,39_400,1,37,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T14:19:00Z,2022-06-22T16:09:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-O-39-20220622,A00000153681,N,O,OK,10.8,2.1,0,6.2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
4cb040fa-54e0-4654-a584-f79a10033a74,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,39_400,8.5,21.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T16:54:00Z,2022-06-08T16:54:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_002-O-39-20220608,A00000153589,N,O,OK,12.4,2.9,0,2.3,entire,brownie cutter,3,BART_002-O-39-20220608-GEN,B00000068787,OK,dry ice,NA,C00000013027,NA,NA,C00000058850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_002-O-39-20220608-BM,B00000069451,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5b3ed8c8-4c6e-42de-b8c5-a95f736c5833,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,39_400,8.5,21.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T16:54:00Z,2022-06-08T16:54:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_002-M-39-20220608,A00000153592,N,M,OK,12.4,2.9,2.3,18,obstruction,PVC tube,1,BART_002-M-39-20220608-GEN,B00000068784,OK,dry ice,NA,C00000058770,NA,NA,C00000058678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_002-M-39-20220608-BM,B00000029678,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c4f966b8-2df3-4bfc-b07a-49568de13cb7,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,39_400,8.5,21.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T16:54:00Z,2022-06-22T12:00:00Z,peakGreenness,unknown - logistical,BART.peakGreenness.2022,NA,tFinal,fieldOnly,horizon not present,NA,NA,BART_002-O-39-20220622-HORIZON NOT PRESENT,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,horizon not present,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a0fc7467-d599-4a28-8a20-a590366774cf,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,39_400,8.5,21.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T16:54:00Z,2022-06-22T12:34:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-M-39-20220622,A00000153653,N,M,OK,11.3,2.9,0,16.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
187621d3-d9c1-4b85-9bbc-722a42db2de4,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,21,3.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T17:43:00Z,2022-06-08T17:43:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_002-O-23-20220608,A00000153588,N,O,OK,11.6,8.5,0,2.8,entire,brownie cutter,3,BART_002-O-23-20220608-GEN,B00000068785,OK,dry ice,NA,C00000058764,NA,NA,C00000058680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_002-O-23-20220608-BM,B00000069452,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
0acbc011-d1a9-41e7-99bd-8e51365317c5,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,21,3.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T17:43:00Z,2022-06-08T17:43:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_002-M-23-20220608,A00000153591,N,M,OK,11.6,8.5,2.8,22,obstruction,PVC tube,1,BART_002-M-23-20220608-GEN,B00000068783,OK,dry ice,NA,C00000058763,NA,NA,C00000058812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_002-M-23-20220608-BM,B00000029677,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
8d9a1210-8f5a-4064-8398-9c87e822f06c,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,21,3.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T17:43:00Z,2022-06-22T13:09:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-O-23-20220622,A00000153682,N,O,OK,10.8,4,0,2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
98870811-b0bd-4d20-bc53-053878dcc792,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,21,3.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T17:43:00Z,2022-06-22T13:09:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-M-23-20220622,A00000153652,N,M,OK,10.8,4,2,21.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
643f9be1-2e9a-4c4d-82dc-2245120554ab,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,41_400,35,39,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T18:41:00Z,2022-06-08T18:41:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_002-O-41-20220608,A00000153590,N,O,OK,11.9,2.5,0,1.4,entire,brownie cutter,3,BART_002-O-41-20220608-GEN,B00000068786,OK,dry ice,NA,C00000058779,NA,NA,C00000058843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_002-O-41-20220608-BM,B00000069453,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
6e7ec052-1bd2-4b65-a5c0-9b20aa0a9258,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,41_400,35,39,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T18:41:00Z,2022-06-08T18:41:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_002-M-41-20220608,A00000153593,N,M,OK,11.9,2.5,1.4,20,obstruction,PVC tube,1,BART_002-M-41-20220608-GEN,B00000068782,OK,dry ice,NA,C00000058683,NA,NA,C00000058732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_002-M-41-20220608-BM,B00000029676,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e799bfa5-91fe-455f-8d86-e9e0e809c748,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,41_400,35,39,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-06-08T18:41:00Z,2022-06-22T12:48:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_002-M-41-20220622,A00000153654,N,M,OK,11,5.9,3.7,21,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
