uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6687e59c-eb45-449e-b1d0-69145979643c,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,2022-10-18T17:30:00Z,2022-11-07T16:52:00Z,KONZ_004-M-21-20221107,A00000348973,KONZ_004-M-21-20221107-KCL,B00000085497,ok,2022-12-01,0.241,1,OK,NA,2022-11-21,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
d7b131b1-cc47-413f-93bb-ff3af7b0e690,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,2022-10-18T17:57:00Z,2022-11-08T15:01:00Z,KONZ_001-M-39-20221108,A00000348981,KONZ_001-M-39-20221108-KCL,B00000085499,ok,2022-12-01,0.031,1,OK,NA,2022-11-21,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
e2a5e383-9857-4566-8ed6-62574cb0d9e4,KONZ_004.basePlot.bgc,D06,KONZ,KONZ_004,2022-10-18T18:10:00Z,2022-11-07T16:39:00Z,KONZ_004-M-39-20221107,A00000348972,KONZ_004-M-39-20221107-KCL,B00000085496,ok,2022-12-01,0.208,1,OK,NA,2022-11-21,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
7f38109a-252b-4471-a7c5-067b9b7d1dd8,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-10-19T14:27:00Z,2022-11-08T16:35:00Z,KONZ_003-M-41-20221108,A00000348976,KONZ_003-M-41-20221108-KCL,B00000085502,ok,2022-12-01,0.031,1,OK,NA,2022-11-21,0.324,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
3782f7a4-6615-4016-b9ed-e1d721858704,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-10-19T15:01:00Z,2022-11-08T16:29:00Z,KONZ_003-M-23-20221108,A00000348975,KONZ_003-M-23-20221108-KCL,B00000085501,ok,2022-12-01,0.198,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
d9f04f1d-e5b4-487c-881c-2e84bdb137a8,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-10-19T15:01:00Z,2022-11-08T16:29:00Z,KONZ_003-M-23-20221108,A00000348975,KONZ_003-M-23-20221108-KCL,B00000085501,ok,2022-12-01,0.201,1,OK,NA,2022-11-21,0.377,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
3ef7dd50-70ba-4fbb-a782-f2159e7f7f1e,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-10-19T15:37:00Z,2022-11-08T16:25:00Z,KONZ_003-M-21-20221108,A00000348977,KONZ_003-M-21-20221108-KCL,B00000085515,ok,2022-12-01,0.069,1,OK,NA,2022-11-21,0.217,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
88661551-c5ea-451a-87d3-a08804556adc,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,2022-10-19T16:23:00Z,2022-11-08T15:41:00Z,KONZ_005-M-23-20221108,A00000348971,KONZ_005-M-23-20221108-KCL,B00000085516,ok,2022-12-01,0.404,1,OK,NA,2022-11-21,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
46d18d37-12a1-4e9f-9a94-8189f2ec8e53,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,2022-10-19T16:50:00Z,2022-11-08T15:51:00Z,KONZ_005-M-21-20221108,A00000348970,KONZ_005-M-21-20221108-KCL,B00000085517,ok,2022-12-01,0.028,1,OK,NA,2022-11-21,0.169,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
e895cf3d-697b-443a-91c2-dcbb7788d697,KONZ_005.basePlot.bgc,D06,KONZ,KONZ_005,2022-10-19T17:26:00Z,2022-11-08T16:00:00Z,KONZ_005-M-39-20221108,A00000348969,KONZ_005-M-39-20221108-KCL,B00000085518,ok,2022-12-01,0.195,1,OK,NA,2022-11-21,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
3ad5e388-9b83-476d-a50c-c5e204ff1978,KONZ,D06,KONZ,NA,2022-11-08T18:00:00Z,2022-11-08T18:00:00Z,NA,NA,KONZ-20221108-BREF3-A,B00000084839,ok,2022-12-01,0.007,1,below method detection limit,NA,2022-11-21,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
a4ae9fdd-fd55-493d-9ad7-ab39682518d4,KONZ,D06,KONZ,NA,2022-11-08T18:00:00Z,2022-11-08T18:00:00Z,NA,NA,KONZ-20221108-BREF3-C,B00000084840,ok,2022-12-01,0.009,1,below method detection limit,NA,2022-11-21,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
faba4a5a-5e5d-4b7e-b518-83d420263fe6,KONZ,D06,KONZ,NA,2022-11-08T18:00:00Z,2022-11-08T18:00:00Z,NA,NA,KONZ-20221108-BREF3-B,B00000084847,ok,2022-12-01,0.008,2,below method detection limit,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
3b7186e5-03f6-42ad-8ba6-3044f3a4002b,KONZ,D06,KONZ,NA,2022-11-08T18:00:00Z,2022-11-08T18:00:00Z,NA,NA,KONZ-20221108-BREF3-B,B00000084847,ok,2022-12-01,0.008,1,below method detection limit,NA,2022-11-21,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
b2d68f9a-a306-4641-a4be-92b97ddfa9ed,KONZ,D06,KONZ,NA,2022-11-09T18:00:00Z,2022-11-09T18:00:00Z,NA,NA,KONZ-20221109-BREF3-C,B00000085504,ok,2022-12-01,0.006,1,below method detection limit,NA,2022-11-21,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
24b595cc-a06f-47d6-84bf-589a2421f1cf,KONZ,D06,KONZ,NA,2022-11-09T18:00:00Z,2022-11-09T18:00:00Z,NA,NA,KONZ-20221109-BREF3-A,B00000085503,ok,2022-12-01,0.015,1,OK,NA,2022-11-21,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
e8b8af32-4555-4be8-8e22-230bd78f3f5f,KONZ,D06,KONZ,NA,2022-11-09T18:00:00Z,2022-11-09T18:00:00Z,NA,NA,KONZ-20221109-BREF3-B,B00000085505,ok,2022-12-01,0.005,1,below method detection limit,NA,2022-11-21,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
