uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a7247518-76f5-46b2-927b-7d66afee6b56,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-10-19T16:42:00Z,2022-11-09T16:26:00Z,MOAB_003-M-41-20221109,A00000288698,MOAB_003-M-41-20221109-KCL,B00000114039,ok,2023-01-03,0.059,1,OK,NA,2022-11-21,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
27d0b707-d7de-4c1b-aa32-74dc02f51fd5,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-10-19T18:33:00Z,2022-11-09T18:21:00Z,MOAB_001-M-23-20221109,A00000288704,MOAB_001-M-23-20221109-KCL,B00000114033,ok,2023-01-03,0.05,1,OK,NA,2022-11-21,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
60ad283e-1b59-4623-b78c-7f5965d31f5a,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-10-19T18:47:00Z,2022-11-09T18:12:00Z,MOAB_001-M-39-20221109,A00000288705,MOAB_001-M-39-20221109-KCL,B00000114032,ok,2023-01-03,0.028,1,OK,NA,2022-11-21,0.404,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
f318ac56-60a2-4ad7-9232-7d1732247698,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-10-19T19:04:00Z,2022-11-09T18:30:00Z,MOAB_001-M-21-20221109,A00000288703,MOAB_001-M-21-20221109-KCL,B00000114034,ok,2023-01-03,0.025,1,OK,NA,2022-11-21,0.198,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
cf1e4212-f473-4a15-a2f5-80471be04f9d,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,2022-10-24T21:01:00Z,2022-11-14T20:11:00Z,MOAB_006-M-39-20221114,A00000288688,MOAB_006-M-39-20221114-KCL,B00000114047,ok,2023-01-03,0.026,1,OK,NA,2022-11-21,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
7696099c-889c-426c-8885-92d2603fd3a5,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,2022-10-24T21:01:00Z,2022-11-14T20:11:00Z,MOAB_006-M-39-20221114,A00000288688,MOAB_006-M-39-20221114-KCL,B00000114047,ok,2023-01-03,0.029,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
d61686ac-a645-4bad-bdcb-c682f2d376ca,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,2022-10-24T21:11:00Z,2022-11-14T20:27:00Z,MOAB_006-M-23-20221114,A00000288690,MOAB_006-M-23-20221114-KCL,B00000114049,ok,2023-01-03,0.188,1,OK,NA,2022-11-21,0.344,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
b0dc3ab9-2cf9-4a3f-a9e7-57f33bad1de6,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,2022-10-24T21:23:00Z,2022-11-14T20:19:00Z,MOAB_006-M-21-20221114,A00000288689,MOAB_006-M-21-20221114-KCL,B00000114048,ok,2023-01-03,0.018,1,OK,NA,2022-11-21,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
2a8fbc91-4e03-474c-81d7-8f2770b8c713,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,2022-10-24T21:53:00Z,2022-11-14T21:08:00Z,MOAB_004-M-23-20221114,A00000288694,MOAB_004-M-23-20221114-KCL,B00000114043,ok,2023-01-03,0.025,1,OK,NA,2022-11-21,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
d9947b98-fb69-4610-b9b8-07c767309d77,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,2022-10-24T22:04:00Z,2022-11-14T20:58:00Z,MOAB_004-M-21-20221114,A00000288696,MOAB_004-M-21-20221114-KCL,B00000114041,ok,2023-01-03,1.355,1,OK,NA,2022-11-21,1.545,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
4b8b48d0-6724-4352-97b6-27438b5ba66d,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,2022-10-24T22:11:00Z,2022-11-14T21:00:00Z,MOAB_004-M-39-20221114,A00000288695,MOAB_004-M-39-20221114-KCL,B00000114042,ok,2023-01-03,0.032,1,OK,NA,2022-11-21,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
74d2b8fb-4cf1-4275-9e01-4af80e42240f,MOAB,D13,MOAB,NA,2022-11-08T19:00:00Z,2022-11-08T19:00:00Z,NA,NA,MOAB-20221108-BREF3-A,B00000114062,ok,2023-01-03,0.014,1,OK,NA,2022-11-21,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
7d6f000a-629a-4edb-ae32-e7ee3fcdc68b,MOAB,D13,MOAB,NA,2022-11-08T19:00:00Z,2022-11-08T19:00:00Z,NA,NA,MOAB-20221108-BREF3-C,B00000114064,ok,2023-01-03,0.01,1,OK,NA,2022-11-21,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
3332da16-ac5d-4b18-a65b-3e39c6d7e664,MOAB,D13,MOAB,NA,2022-11-08T19:00:00Z,2022-11-08T19:00:00Z,NA,NA,MOAB-20221108-BREF3-A,B00000114062,ok,NA,NA,NA,NA,NA,2022-11-21,NA,2,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
145f8e4c-cefc-4d46-9145-d4abea373bd4,MOAB,D13,MOAB,NA,2022-11-08T19:00:00Z,2022-11-08T19:00:00Z,NA,NA,MOAB-20221108-BREF3-B,B00000114063,ok,2023-01-03,0.007,1,below method detection limit,NA,2022-11-21,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
d32cd43c-a33e-41ec-bd95-31895fbfb54f,MOAB,D13,MOAB,NA,2022-11-08T19:00:00Z,2022-11-08T19:00:00Z,NA,NA,MOAB-20221108-BREF3-C,B00000114064,ok,2023-01-03,0.008,2,below method detection limit,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
b5b18362-5a20-4b45-aa66-9d6ede986ca0,MOAB,D13,MOAB,NA,2022-11-09T19:00:00Z,2022-11-09T19:00:00Z,NA,NA,MOAB-20221109-BREF2-A,B00000114065,ok,2023-01-03,0.023,1,OK,NA,2022-11-21,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
24bbaa92-bb87-4cda-9f85-4c239e77ce40,MOAB,D13,MOAB,NA,2022-11-09T19:00:00Z,2022-11-09T19:00:00Z,NA,NA,MOAB-20221109-BREF2-B,B00000114066,ok,2023-01-03,0.008,1,below method detection limit,NA,2022-11-21,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
cf344433-aa2b-45c9-8335-d751a3356091,MOAB,D13,MOAB,NA,2022-11-15T19:00:00Z,2022-11-15T19:00:00Z,NA,NA,MOAB-20221115-BREF2-B,B00000114068,ok,2023-01-03,0.011,1,OK,NA,2022-11-21,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
d27db4d4-ad75-4c8b-9d2c-18075c51872c,MOAB,D13,MOAB,NA,2022-11-15T19:00:00Z,2022-11-15T19:00:00Z,NA,NA,MOAB-20221115-BREF2-A,B00000114067,ok,2023-01-03,0.012,1,OK,NA,2022-11-21,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
