uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4d27c9ad-9c61-4f0d-8bb7-0993b12825be,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-10-23T11:34:00Z,2018-11-07T16:58:00Z,DSNY_001-M-34-25-20181107,A00000037026,DSNY_001-M-34-25-20181107-KCL,B00000023469,ok,2019-04-12,0.034,1,OK,NA,2019-04-12,0.021,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
b781225d-5b08-44ef-a7c5-625a5d3ecfa6,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-10-23T12:06:00Z,2018-11-07T16:52:00Z,DSNY_001-M-18-38.5-20181107,A00000037027,DSNY_001-M-18-38.5-20181107-KCL,B00000023470,ok,2019-04-12,0.025,2,OK,NA,2019-04-12,0.025,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
2d539fb2-68fa-4fc6-b09a-6bc29e70032f,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-10-23T12:06:00Z,2018-11-07T16:52:00Z,DSNY_001-M-18-38.5-20181107,A00000037027,DSNY_001-M-18-38.5-20181107-KCL,B00000023470,ok,2019-04-12,0.025,1,OK,NA,2019-04-12,0.024,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
136a1425-2ef9-40aa-9f64-8ba8004da435,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-10-23T13:34:00Z,2018-11-07T15:17:00Z,DSNY_042-M-2-6.5-20181107,A00000037009,DSNY_042-M-2-6.5-20181107-KCL,B00000023488,ok,2019-04-12,0.344,1,OK,NA,2019-04-12,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
cd4bf115-f6fe-4796-90dd-24da00fc8fb3,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-10-23T13:58:00Z,2018-11-07T15:28:00Z,DSNY_042-M-37.5-16-20181107,A00000037008,DSNY_042-M-37.5-16-20181107-KCL,B00000023489,ok,2019-04-12,0.053,1,OK,NA,2019-04-12,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
c317245e-52df-4709-86fc-3b104490d404,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-10-23T13:58:00Z,2018-11-07T15:28:00Z,DSNY_042-M-37.5-16-20181107,A00000037008,DSNY_042-M-37.5-16-20181107-KCL,B00000023489,ok,2019-04-12,0.056,2,OK,NA,2019-04-12,0.027,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
dfa98e16-80b5-4c61-b083-5d3899cfa5fe,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-10-23T14:21:00Z,2018-11-07T15:43:00Z,DSNY_042-M-35.5-29.5-20181107,A00000037007,DSNY_042-M-35.5-29.5-20181107-KCL,B00000023487,ok,2019-04-12,0.068,1,OK,NA,2019-04-12,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
a0d6d7ae-af1c-4696-b57b-e8420711428a,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-10-23T15:31:00Z,2018-11-07T15:55:00Z,DSNY_043-M-25-0.5-20181107,A00000037005,DSNY_043-M-25-0.5-20181107-KCL,B00000023485,ok,2019-04-12,0.03,1,OK,NA,2019-04-12,0.036,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
069d21dc-e61e-45c7-8ae8-1a7b5fa21e43,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-10-23T15:57:00Z,2018-11-07T16:08:00Z,DSNY_043-M-32-33-20181107,A00000036990,DSNY_043-M-32-33-20181107-KCL,B00000023484,ok,2019-04-12,0.091,1,OK,NA,2019-04-12,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
95463d25-236c-4f8b-92ea-e007d4d93ac2,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2018-10-23T19:07:00Z,2018-11-07T13:26:00Z,DSNY_044-M-5-39-20181107,A00000036989,DSNY_044-M-5-39-20181107-KCL,B00000023481,ok,2019-04-12,0.078,1,OK,NA,2019-04-12,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
2429a0b9-3960-4c19-9387-807396deb65a,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2018-10-23T19:34:00Z,2018-11-07T13:16:00Z,DSNY_044-M-36.5-23-20181107,A00000036973,DSNY_044-M-36.5-23-20181107-KCL,B00000023483,ok,2019-04-12,0.073,1,OK,NA,2019-04-12,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
7b00cd71-6e53-4059-aeda-a319eeb7452e,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,2018-10-23T19:50:00Z,2018-11-07T13:05:00Z,DSNY_044-M-36-5.5-20181107,A00000036972,DSNY_044-M-36-5.5-20181107-KCL,B00000023482,ok,2019-04-12,0.069,1,OK,NA,2019-04-12,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
f4840ed5-dc35-4f5c-85f1-9a20c53b1d0e,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-10-23T20:27:00Z,2018-11-07T14:04:00Z,DSNY_041-M-33-29-20181107,A00000037012,DSNY_041-M-33-29-20181107-KCL,B00000023471,ok,2019-04-12,0.078,1,OK,NA,2019-04-12,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
d9a84031-089a-455d-9e78-e3c22c587d43,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-10-23T20:48:00Z,2018-11-07T13:58:00Z,DSNY_041-M-5.5-34.5-20181107,A00000037010,DSNY_041-M-5.5-34.5-20181107-KCL,B00000023490,ok,2019-04-12,0.033,1,OK,NA,2019-04-12,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
41046a3a-ae88-4ec7-9600-7dcbd575327c,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,2018-10-23T21:01:00Z,2018-11-07T13:51:00Z,DSNY_041-M-2.5-18-20181107,A00000037011,DSNY_041-M-2.5-18-20181107-KCL,B00000023472,ok,2019-04-12,0.052,1,OK,NA,2019-04-12,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
13611807-22d9-4365-b6b8-52851dfd8268,DSNY,D03,DSNY,NA,2018-11-08T17:00:00Z,2018-11-08T17:00:00Z,NA,NA,DSNY-20181108-BREF2-A,B00000023500,ok,2019-04-12,0.012,1,OK,NA,2019-04-12,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
19e9c90b-bc8f-4fcf-8628-e3499a8e82ef,DSNY,D03,DSNY,NA,2018-11-08T17:00:00Z,2018-11-08T17:00:00Z,NA,NA,DSNY-20181108-BREF2-B,B00000023499,ok,2019-04-12,0.01,1,below method detection limit,NA,2019-04-12,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
1a94e810-b98a-42d0-b89c-2803dcd6aa7e,DSNY,D03,DSNY,NA,2018-11-08T17:00:00Z,2018-11-08T17:00:00Z,NA,NA,DSNY-20181108-BREF2-C,B00000023498,ok,2019-04-12,0.009,1,below method detection limit,NA,2019-04-12,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
