uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
26ccc8a3-47ba-4c7d-82e9-8d09d1aa7ba6,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-04-01T14:44:00Z,2021-04-26T14:07:00Z,TALL_044-M-3.5-23-20210426,NA,TALL_044-M-3.5-23-20210426-KCL,B00000057293,ok,2021-06-24,0.171,1,OK,NA,2021-06-24,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
bc7e4153-f874-4e7f-9c35-de0ee3f2153a,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-04-01T14:56:00Z,2021-04-01T14:56:00Z,TALL_051-M-17-32.5-20210401,A00000232794,TALL_051-M-17-32.5-20210401-KCL,B00000093146,ok,2021-06-24,0.092,1,OK,NA,2021-06-24,0.094,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
0a8b14c6-ecf2-46c2-bdc2-63b2a830e70d,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-04-01T14:56:00Z,2021-04-26T14:53:00Z,TALL_051-M-17-32.5-20210426,NA,TALL_051-M-17-32.5-20210426-KCL,B00000057289,ok,2021-06-24,0.141,1,OK,NA,2021-06-24,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
caab0210-e0c2-4b21-aa40-c7ac2c9f7b5f,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-04-01T15:02:00Z,2021-04-01T15:02:00Z,TALL_044-M-3.5-9-20210401,NA,TALL_044-M-3.5-9-20210401-KCL,B00000093151,ok,2021-06-24,0.05,1,OK,NA,2021-06-24,0.111,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
9ef322d9-be77-4622-b0a8-ad11f42994e8,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-04-01T15:02:00Z,2021-04-26T14:10:00Z,TALL_044-M-3.5-9-20210426,NA,TALL_044-M-3.5-9-20210426-KCL,B00000057292,ok,2021-06-24,0.104,1,OK,NA,2021-06-24,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
dd75ea8a-76df-46fe-b05f-237242be8707,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-04-01T15:21:00Z,2021-04-01T15:21:00Z,TALL_051-M-7-15.5-20210401,A00000232793,TALL_051-M-7-15.5-20210401-KCL,B00000093145,ok,2021-06-24,0.175,1,OK,NA,2021-06-24,0.101,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
fa468e43-333b-4ef8-bf77-411905eda6bb,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-04-01T15:21:00Z,2021-04-26T14:40:00Z,TALL_051-M-7-15.5-20210426,NA,TALL_051-M-7-15.5-20210426-KCL,B00000057291,ok,2021-06-24,0.236,1,OK,NA,2021-06-24,0.248,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
5006d73a-1a80-45d1-aac2-799782a5f67a,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-04-01T15:25:00Z,2021-04-01T15:25:00Z,TALL_044-M-24.5-9-20210401,A00000232787,TALL_044-M-24.5-9-20210401-KCL,B00000093152,ok,2021-06-24,0.087,1,OK,NA,2021-06-24,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
e0b46a00-0f33-44be-9f7d-b9fa1ea246cf,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-04-01T15:25:00Z,2021-04-26T13:57:00Z,TALL_044-M-24.5-9-20210426,NA,TALL_044-M-24.5-9-20210426-KCL,B00000057294,ok,2021-06-24,0.117,1,OK,NA,2021-06-24,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
64c51b53-1ff6-4269-948e-70fa18cc0786,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-04-01T15:41:00Z,2021-04-01T15:41:00Z,TALL_051-M-27.5-5-20210401,A00000232792,TALL_051-M-27.5-5-20210401-KCL,B00000093144,ok,2021-06-24,0.054,1,OK,NA,2021-06-24,0.08,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
d127c2d7-674e-4c81-beac-3c801bc27872,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-04-01T15:41:00Z,2021-04-26T14:46:00Z,TALL_051-M-27.5-5-20210426,NA,TALL_051-M-27.5-5-20210426-KCL,B00000057290,ok,2021-06-24,0.119,1,OK,NA,2021-06-24,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
19718ba9-641c-4190-bc4e-881440877d36,TALL,D08,TALL,NA,2021-04-01T17:00:00Z,2021-04-01T17:00:00Z,NA,NA,TALL-20210401-BREF1-A,B00000093140,ok,2021-06-24,0.01,1,below method detection limit,NA,2021-06-24,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
845d687a-73a4-4a0f-9f7b-38305eb09ee5,TALL,D08,TALL,NA,2021-04-01T17:00:00Z,2021-04-01T17:00:00Z,NA,NA,TALL-20210401-BREF1-C,B00000093138,ok,2021-06-24,0,1,below method detection limit,NA,2021-06-24,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
8eddb73b-a408-49a3-94aa-3c17a5cddc11,TALL,D08,TALL,NA,2021-04-01T17:00:00Z,2021-04-01T17:00:00Z,NA,NA,TALL-20210401-BREF1-B,B00000093139,ok,2021-06-24,0.006,1,below method detection limit,NA,2021-06-24,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
3330be37-cf91-4839-a655-6b0a00ac3ddc,TALL,D08,TALL,NA,2021-04-22T17:00:00Z,2021-04-22T17:00:00Z,NA,NA,TALL-20210422-BREF1-C,B00000057282,ok,2021-06-24,0.003,1,below method detection limit,NA,2021-06-24,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
7d7e0bf0-c047-410d-ace9-263e49eddd23,TALL,D08,TALL,NA,2021-04-22T17:00:00Z,2021-04-22T17:00:00Z,NA,NA,TALL-20210422-BREF1-A,B00000057280,ok,2021-06-24,0.009,1,below method detection limit,NA,2021-06-24,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
4471db63-3357-4b5d-8db9-7d55739563c8,TALL,D08,TALL,NA,2021-04-22T17:00:00Z,2021-04-22T17:00:00Z,NA,NA,TALL-20210422-BREF1-B,B00000057281,ok,2021-06-24,0.001,1,below method detection limit,NA,2021-06-24,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
a7ab135a-8223-4b68-9716-1e2b8f9d3396,TALL,D08,TALL,NA,2021-04-26T17:00:00Z,2021-04-26T17:00:00Z,NA,NA,TALL-20210426-BREF1-C,B00000057283,ok,2021-06-24,0.032,1,OK,NA,2021-06-24,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
a9321b7b-6fa9-4d29-9a49-f527023f8b97,TALL,D08,TALL,NA,2021-04-26T17:00:00Z,2021-04-26T17:00:00Z,NA,NA,TALL-20210426-BREF1-C,B00000057283,ok,2021-06-24,0.033,2,OK,NA,2021-06-24,0.055,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
89e16bc6-05c2-47b9-8594-9cad1fe39d0e,TALL,D08,TALL,NA,2021-04-26T17:00:00Z,2021-04-26T17:00:00Z,NA,NA,TALL-20210426-BREF1-A,B00000057285,ok,2021-06-24,0.033,1,OK,NA,2021-06-24,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
b78fa8a4-4c2a-4515-b7b1-2cf84c676814,TALL,D08,TALL,NA,2021-04-26T17:00:00Z,2021-04-26T17:00:00Z,NA,NA,TALL-20210426-BREF1-B,B00000057284,ok,2021-06-24,0.032,1,OK,NA,2021-06-24,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
