uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2ad67c25-5ef9-47a3-a51f-df95e4371a3a,SRER_043.basePlot.bgc,D14,SRER,SRER_043,2021-10-20T17:18:00Z,2021-11-16T17:40:00Z,SRER_043-M-23-37-20211116,A00000280546,SRER_043-M-23-37-20211116-KCL,B00000110996,ok,2022-03-01,0.087,1,OK,NA,2022-03-01,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
42844582-c572-484a-a07d-58edbab5e814,SRER_002.basePlot.bgc,D14,SRER,SRER_002,2021-10-20T18:21:00Z,2021-11-16T16:00:00Z,SRER_002-M-6.5-17.5-20211116,A00000280527,SRER_002-M-6.5-17.5-20211116-KCL,B00000110991,ok,2022-03-01,0.203,1,OK,NA,2022-03-01,0.216,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
df6775ee-cf10-4b22-acc6-01b83b0f77c2,SRER_002.basePlot.bgc,D14,SRER,SRER_002,2021-10-20T18:21:00Z,2021-11-16T16:00:00Z,SRER_002-M-6.5-17.5-20211116,A00000280527,SRER_002-M-6.5-17.5-20211116-KCL,B00000110991,ok,2022-03-01,0.208,2,OK,NA,2022-03-01,0.218,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
1d801958-4c81-483a-9ba8-a8e85cac298c,SRER_002.basePlot.bgc,D14,SRER,SRER_002,2021-10-20T18:43:00Z,2021-11-16T15:48:00Z,SRER_002-M-22-30.5-20211116,A00000280528,SRER_002-M-22-30.5-20211116-KCL,B00000110990,ok,2022-03-01,0.3,1,OK,NA,2022-03-01,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
a3fdbc2d-e588-41e7-86d1-ab86a7657d93,SRER_002.basePlot.bgc,D14,SRER,SRER_002,2021-10-20T18:53:00Z,2021-11-16T16:07:00Z,SRER_002-M-31-7-20211116,A00000280529,SRER_002-M-31-7-20211116-KCL,B00000110992,ok,2022-03-01,0.105,1,OK,NA,2022-03-01,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
ee044309-9bcf-4b3f-a824-1220ac54c2cb,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-10-20T18:57:00Z,2021-11-16T17:21:00Z,SRER_053-M-35-33.5-20211116,A00000280547,SRER_053-M-35-33.5-20211116-KCL,B00000111007,ok,2022-03-01,0.103,1,OK,NA,2022-03-01,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
3ab588de-1ffb-4dc4-85c2-3251e12b66ef,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-10-20T19:27:00Z,2021-11-16T17:17:00Z,SRER_053-M-32.5-8-20211116,A00000280548,SRER_053-M-32.5-8-20211116-KCL,B00000111008,ok,2022-03-01,0.098,1,OK,NA,2022-03-01,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
1147cd5d-b382-40e9-849b-e4533e67914d,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-10-20T19:27:00Z,2021-11-16T17:17:00Z,SRER_053-M-32.5-8-20211116,A00000280548,SRER_053-M-32.5-8-20211116-KCL,B00000111008,ok,2022-03-01,0.083,2,OK,NA,2022-03-01,0.08,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
7ff8290e-4412-45e3-8a0a-79859dcc0f0d,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-10-20T20:06:00Z,2021-11-16T17:11:00Z,SRER_053-M-8.5-3-20211116,A00000280549,SRER_053-M-8.5-3-20211116-KCL,B00000110982,ok,2022-03-01,0.097,1,OK,NA,2022-03-01,0.148,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b404c9d4-3849-4b82-b02d-ca8c77a417d6,SRER_052.basePlot.bgc,D14,SRER,SRER_052,2021-10-20T21:02:00Z,2021-11-16T16:46:00Z,SRER_052-M-38.5-28-20211116,A00000280541,SRER_052-M-38.5-28-20211116-KCL,B00000111011,ok,2022-03-01,0.101,1,OK,NA,2022-03-01,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
43f015da-de1b-4b26-9462-4edf5526b81d,SRER_052.basePlot.bgc,D14,SRER,SRER_052,2021-10-20T21:21:00Z,2021-11-16T16:51:00Z,SRER_052-M-29-2.5-20211116,A00000280542,SRER_052-M-29-2.5-20211116-KCL,B00000111010,ok,2022-03-01,0.103,1,OK,NA,2022-03-01,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
3769ff79-20e9-4236-8fa7-ec04aaf6bc5d,SRER_052.basePlot.bgc,D14,SRER,SRER_052,2021-10-20T21:40:00Z,2021-11-16T16:57:00Z,SRER_052-M-15.5-2-20211116,A00000280543,SRER_052-M-15.5-2-20211116-KCL,B00000111009,ok,2022-03-01,0.105,1,OK,NA,2022-03-01,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
adffd70c-ff96-4881-aa0a-f15bd17d1776,SRER,D14,SRER,NA,2021-11-17T19:00:00Z,2021-11-17T19:00:00Z,NA,NA,SRER-20211117-BREF1-B,B00000110984,ok,2022-03-01,0.072,1,OK,NA,2022-03-01,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
ac9676cc-8187-427e-b3ae-04a1c2d1888e,SRER,D14,SRER,NA,2021-11-17T19:00:00Z,2021-11-17T19:00:00Z,NA,NA,SRER-20211117-BREF1-A,B00000110983,ok,2022-03-01,0.073,1,OK,NA,2022-03-01,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
1dae2816-cef8-4130-b8a1-25f87974a9a9,SRER,D14,SRER,NA,2021-11-17T19:00:00Z,2021-11-17T19:00:00Z,NA,NA,SRER-20211117-BREF1-A,B00000110983,ok,2022-03-01,0.078,2,OK,NA,2022-03-01,0.014,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
1fb66399-163f-45e6-b9c6-28967fbb2903,SRER,D14,SRER,NA,2021-11-17T19:00:00Z,2021-11-17T19:00:00Z,NA,NA,SRER-20211117-BREF1-C,B00000110985,ok,2022-03-01,0.076,1,OK,NA,2022-03-01,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
