uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
05675b49-6dec-4f73-9f21-b2db8c12586c,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2023-10-31T15:55:00Z,2023-11-14T16:11:00Z,DSNY_004-M-39-20231114,A00000179853,DSNY_004-M-39-20231114-KCL,B00000136610,ok,2024-02-13,0.013,1,OK,NA,2024-02-08,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
b69bb403-573d-425e-a6bf-e140fc8a7ecf,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2023-10-31T16:18:00Z,2023-11-14T16:20:00Z,DSNY_001-M-41-20231114,A00000133637,DSNY_001-M-41-20231114-KCL,B00000136620,ok,2024-02-13,0.06,1,OK,NA,2024-02-08,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
c89fb82e-243d-4212-b0c7-f934f9de063a,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-10-31T16:57:00Z,2023-11-14T16:51:00Z,DSNY_006-M-39-20231114,A00000179854,DSNY_006-M-39-20231114-KCL,B00000136608,ok,2024-02-13,0.071,1,OK,NA,2024-02-08,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
077bdb3b-caa8-4e68-afa3-dca74d830895,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-10-31T17:17:00Z,2023-11-14T16:41:00Z,DSNY_006-M-41-20231114,A00000179868,DSNY_006-M-41-20231114-KCL,B00000136607,ok,2024-02-13,0.033,1,OK,NA,2024-02-08,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
8455d568-7eb6-49eb-9acb-3a2f071ecc8e,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-10-31T17:39:00Z,2023-11-14T16:48:00Z,DSNY_006-M-23-20231114,A00000179867,DSNY_006-M-23-20231114-KCL,B00000136616,ok,2024-02-13,0.072,1,OK,NA,2024-02-08,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
1b745506-430d-47e5-853e-5d74980a9360,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-10-31T17:40:00Z,2023-11-14T17:30:00Z,DSNY_003-M-21-20231114,A00000133622,DSNY_003-M-21-20231114-KCL,B00000136628,ok,2024-02-13,0.017,1,OK,NA,2024-02-08,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
58684109-7476-4b7c-b1fe-0fcd72fe2652,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-10-31T17:58:00Z,2023-11-14T17:34:00Z,DSNY_003-M-39-20231114,A00000133623,DSNY_003-M-39-20231114-KCL,B00000136626,ok,2024-02-13,0.066,1,OK,NA,2024-02-08,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
ba97b363-ef92-4510-ad6c-95dfe88c310f,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-10-31T18:26:00Z,2023-11-14T17:41:00Z,DSNY_003-M-23-20231114,A00000133640,DSNY_003-M-23-20231114-KCL,B00000136627,ok,2024-02-13,0.028,1,OK,NA,2024-02-08,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
ee94e3e0-9935-47d8-987e-f7ea51fc6bc1,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-10-31T18:39:00Z,2023-11-14T17:43:00Z,DSNY_005-M-23-20231114,A00000179821,DSNY_005-M-23-20231114-KCL,B00000136618,ok,2024-02-13,0.016,1,OK,NA,2024-02-08,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
7ba387f6-d1a7-4f52-92a0-531ad1ef20ae,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-10-31T19:00:00Z,2023-11-14T17:37:00Z,DSNY_005-M-41-20231114,A00000179792,DSNY_005-M-41-20231114-KCL,B00000136617,ok,2024-02-13,0.017,1,OK,NA,2024-02-08,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
21a8ff43-65cf-41e5-998e-5a9b9e96b16c,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-10-31T19:12:00Z,2023-11-14T16:57:00Z,DSNY_009-M-21-20231114,A00000133638,DSNY_009-M-21-20231114-KCL,B00000136629,ok,2024-02-13,0.272,1,OK,NA,2024-02-08,0.25,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
f0489e81-0172-4a15-9228-736eafc8c0b8,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-10-31T19:26:00Z,2023-11-14T17:31:00Z,DSNY_005-M-39-20231114,A00000179837,DSNY_005-M-39-20231114-KCL,B00000136619,ok,2024-02-13,0.04,1,OK,NA,2024-02-08,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
6f6c1ee7-7faa-4824-a04a-1ac89339aa17,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-10-31T19:29:00Z,2023-11-14T17:03:00Z,DSNY_009-M-41-20231114,A00000133639,DSNY_009-M-41-20231114-KCL,B00000136625,ok,2024-02-13,0.033,1,OK,NA,2024-02-08,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
19307137-9be2-48fd-80a7-d67953c9176d,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-10-31T19:46:00Z,2023-11-14T17:10:00Z,DSNY_009-M-39-20231114,A00000133621,DSNY_009-M-39-20231114-KCL,B00000136630,ok,2024-02-13,0.177,1,OK,NA,2024-02-08,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
3f90bb70-bdbd-4006-b83c-ee89d237607f,DSNY,D03,DSNY,NA,2023-11-01T16:00:00Z,2023-11-01T16:00:00Z,NA,NA,DSNY-20231101-BREF3-C,B00000074249,ok,2024-02-13,0.005,1,below method detection limit,NA,2024-02-08,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
6bdbbbb1-6b0e-410b-9d7d-f483a057236a,DSNY,D03,DSNY,NA,2023-11-01T16:00:00Z,2023-11-01T16:00:00Z,NA,NA,DSNY-20231101-BREF3-A,B00000074248,ok,2024-02-13,0.02,1,OK,NA,2024-02-08,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
44601f57-beaf-4608-aa59-51944b2726c8,DSNY,D03,DSNY,NA,2023-11-01T16:00:00Z,2023-11-01T16:00:00Z,NA,NA,DSNY-20231101-BREF3-B,B00000074247,ok,2024-02-13,0.006,1,below method detection limit,NA,2024-02-08,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
0db0e7e9-d963-4cf1-b8a2-afb46778dc6a,DSNY,D03,DSNY,NA,2023-11-15T17:00:00Z,2023-11-15T17:00:00Z,NA,NA,DSNY-20231115-BREF3-A,B00000136598,ok,2024-02-13,0.009,1,below method detection limit,NA,2024-02-08,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
855ee07f-21a6-49d1-9aa7-4bed69b81a66,DSNY,D03,DSNY,NA,2023-11-15T17:00:00Z,2023-11-15T17:00:00Z,NA,NA,DSNY-20231115-BREF3-B,B00000136599,ok,2024-02-13,0.007,1,below method detection limit,NA,2024-02-08,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
02f1e7b4-aade-4891-8ee7-518a9ef79c06,DSNY,D03,DSNY,NA,2023-11-15T17:00:00Z,2023-11-15T17:00:00Z,NA,NA,DSNY-20231115-BREF3-C,B00000136606,ok,2024-02-13,0.007,1,below method detection limit,NA,2024-02-08,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
