uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d877ee4b-4a82-4a8c-8939-9b2ec5d70ec0,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,36.5,23.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T22:51:00Z,2019-10-29T17:58:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-O-36.5-23.5-20191029,A00000106538,NA,O,NA,5.4,3,0,7,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
ca08bca4-8d2b-4d2e-8597-ec899665f127,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,33.5,15.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T23:50:00Z,2019-10-07T23:50:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_004-M-33.5-15.5-20191007,A00000140007,NA,M,NA,10.9,2,0,32,maximum,auger,1,WREF_004-M-33.5-15.5-20191007-GEN,B00000041591,OK,NA,WREF_004-M-33.5-15.5-20191007-GA1,C00000047357,NA,WREF_004-M-33.5-15.5-20191007-GA2,C00000047251,NA,WREF_004-M-33.5-15.5-20191007-GA3,C00000047297,NA,WREF_004-M-33.5-15.5-20191007-GA4,C00000047350,NA,WREF_004-M-33.5-15.5-20191007-GA5,C00000047311,NA,NA,NA,WREF_004-M-33.5-15.5-20191007-BM,B00000041700,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
75184512-b8b9-47eb-af52-d00367293d1b,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,33.5,15.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-10-07T23:50:00Z,2019-10-29T18:09:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_004-M-33.5-15.5-20191029,A00000106554,NA,M,NA,5.9,5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
253c3a46-744e-4692-aa1e-8b34a30786a0,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,3.5,15.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-10-08T16:46:00Z,2019-10-08T16:46:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_005-M-3.5-15.5-20191008,A00000140017,NA,M,NA,9.6,2,0,31,maximum,auger,1,WREF_005-M-3.5-15.5-20191008-GEN,B00000041593,OK,NA,WREF_005-M-3.5-15.5-20191008-GA1,C00000047353,NA,WREF_005-M-3.5-15.5-20191008-GA2,C00000047323,NA,WREF_005-M-3.5-15.5-20191008-GA3,C00000047364,NA,WREF_005-M-3.5-15.5-20191008-GA4,C00000047243,NA,WREF_005-M-3.5-15.5-20191008-GA5,C00000047225,NA,NA,NA,WREF_005-M-3.5-15.5-20191008-BM,B00000053370,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c124f8d5-0089-49ba-8e54-e45c354e96f1,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,3.5,15.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-10-08T16:46:00Z,2019-10-28T17:38:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_005-M-3.5-15.5-20191028,A00000140350,NA,M,NA,6.2,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
743fa8c2-9323-4403-ac2d-7556c8bf4d6c,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,4,32,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-10-08T17:13:00Z,2019-10-08T17:13:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_005-M-4-32-20191008,A00000140016,NA,M,NA,9.5,1,0,29.5,maximum,auger,1,WREF_005-M-4-32-20191008-GEN,B00000041182,OK,NA,WREF_005-M-4-32-20191008-GA1,C00000047304,NA,WREF_005-M-4-32-20191008-GA2,C00000047310,NA,WREF_005-M-4-32-20191008-GA3,C00000047241,NA,WREF_005-M-4-32-20191008-GA4,C00000047352,NA,WREF_005-M-4-32-20191008-GA5,C00000047276,NA,NA,NA,WREF_005-M-4-32-20191008-BM,B00000053355,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c065c3a9-7c08-47fa-a180-9164c49fdef9,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,4,32,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-10-08T17:13:00Z,2019-10-28T17:34:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_005-M-4-32-20191028,A00000140367,NA,M,NA,6,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
dd701c59-1423-4adb-9f23-24d37c51963e,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,36,19,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-10-08T17:46:00Z,2019-10-08T17:46:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_005-O-36-19-20191008,A00000140039,NA,O,NA,10,3.5,0,3.9,entire,brownie cutter,1,WREF_005-O-36-19-20191008-GEN,B00000041325,OK,NA,WREF_005-O-36-19-20191008-GA1,C00000047341,NA,WREF_005-O-36-19-20191008-GA2,C00000047250,NA,WREF_005-O-36-19-20191008-GA3,C00000047327,NA,WREF_005-O-36-19-20191008-GA4,C00000047283,NA,WREF_005-O-36-19-20191008-GA5,C00000047284,NA,NA,NA,WREF_005-O-36-19-20191008-BM,B00000053369,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
f3a3cf98-1cef-48ae-86e4-ead5b570c44f,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,36,19,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-10-08T17:46:00Z,2019-10-08T17:46:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_005-M-36-19-20191008,A00000140006,NA,M,NA,10,3.5,3.9,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_005-M-36-19-20191008-BM,B00000041704,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
b78d8f90-d77b-4d52-8859-bcf9ba55900b,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,36,19,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-10-08T17:46:00Z,2019-10-28T17:16:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_005-M-36-19-20191028,A00000140332,NA,M,NA,6,7,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d8678312-7355-43a1-b285-823e53d47337,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,36,14.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-10-08T19:01:00Z,2019-10-08T19:01:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_001-M-36-14.5-20191008,A00000139925,NA,M,NA,9.2,1.5,0,30,maximum,auger,1,WREF_001-M-36-14.5-20191008-GEN,B00000041587,OK,NA,WREF_001-M-36-14.5-20191008-GA1,C00000047334,NA,WREF_001-M-36-14.5-20191008-GA2,C00000047349,NA,WREF_001-M-36-14.5-20191008-GA3,C00000047326,NA,WREF_001-M-36-14.5-20191008-GA4,C00000047309,NA,WREF_001-M-36-14.5-20191008-GA5,C00000047306,NA,NA,NA,WREF_001-M-36-14.5-20191008-BM,B00000041701,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
11f77318-7a35-4d1c-8272-8e55f5216ef7,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,36,14.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-10-08T19:01:00Z,2019-10-28T16:25:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-M-36-14.5-20191028,A00000139966,NA,M,NA,5.4,5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Potential organic layer 5cm,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
4179fd68-269c-4dff-acf9-1e1947021585,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,34.5,33,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-10-08T19:37:00Z,2019-10-08T19:37:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_001-M-34.5-33-20191008,A00000140011,NA,M,NA,9.8,1,0,31,maximum,auger,1,WREF_001-M-34.5-33-20191008-GEN,B00000041590,OK,NA,WREF_001-M-34.5-33-20191008-GA1,C00000047319,NA,WREF_001-M-34.5-33-20191008-GA2,C00000047307,NA,WREF_001-M-34.5-33-20191008-GA3,C00000047348,NA,WREF_001-M-34.5-33-20191008-GA4,C00000047356,NA,WREF_001-M-34.5-33-20191008-GA5,C00000047337,NA,NA,NA,WREF_001-M-34.5-33-20191008-BM,B00000053368,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
652804b3-8079-4bec-b516-0d5560c9b59e,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,34.5,33,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-10-08T19:37:00Z,2019-10-28T16:37:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-M-34.5-33-20191028,A00000139983,NA,M,NA,5.6,5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
e79d3a48-1f2d-465f-9eb9-88b023a53fd0,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,6.5,30,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-10-08T20:21:00Z,2019-10-08T20:21:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_001-M-6.5-30-20191008,A00000139924,NA,M,NA,8.9,0.5,0,30,maximum,auger,1,WREF_001-M-6.5-30-20191008-GEN,B00000041588,OK,NA,WREF_001-M-6.5-30-20191008-GA1,C00000047285,NA,WREF_001-M-6.5-30-20191008-GA2,C00000047261,NA,WREF_001-M-6.5-30-20191008-GA3,C00000047325,NA,WREF_001-M-6.5-30-20191008-GA4,C00000047286,NA,WREF_001-M-6.5-30-20191008-GA5,C00000047294,NA,NA,NA,WREF_001-M-6.5-30-20191008-BM,B00000053367,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
b19b448b-522b-4ca1-b0c5-91566474a5f3,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,6.5,30,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-10-08T20:21:00Z,2019-10-28T16:43:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_001-M-6.5-30-20191028,A00000140333,NA,M,NA,5.7,6,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
5d7497f3-eb7e-4cf2-8959-0e4289dec599,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,39.5,34.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-10-08T21:35:00Z,2019-10-08T21:35:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-M-39.5-34.5-20191008,A00000140042,NA,M,NA,8.4,0.5,0,30.5,maximum,auger,1,WREF_007-M-39.5-34.5-20191008-GEN,B00000041594,OK,NA,WREF_007-M-39.5-34.5-20191008-GA1,C00000047236,NA,WREF_007-M-39.5-34.5-20191008-GA2,C00000047288,NA,WREF_007-M-39.5-34.5-20191008-GA3,C00000047267,NA,WREF_007-M-39.5-34.5-20191008-GA4,C00000047329,NA,WREF_007-M-39.5-34.5-20191008-GA5,C00000047271,NA,NA,NA,WREF_007-M-39.5-34.5-20191008-BM,B00000053365,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
426361a3-21db-4d4d-946e-4e3cead49289,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,39.5,34.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-10-08T21:35:00Z,2019-10-28T18:40:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-M-39.5-34.5-20191028,A00000140381,NA,M,NA,5,4,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
5980e2f8-5d86-406f-a0f0-411d7139fbad,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,35,10,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-10-08T22:01:00Z,2019-10-08T22:01:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-O-35-10-20191008,A00000140043,NA,O,NA,9.6,3.5,0,5.8,entire,brownie cutter,1,WREF_007-O-35-10-20191008-GEN,B00000041595,OK,NA,WREF_007-O-35-10-20191008-GA1,C00000047359,NA,WREF_007-O-35-10-20191008-GA2,C00000047361,NA,WREF_007-O-35-10-20191008-GA3,C00000047339,NA,WREF_007-O-35-10-20191008-GA4,C00000047336,NA,WREF_007-O-35-10-20191008-GA5,C00000047298,NA,NA,NA,WREF_007-O-35-10-20191008-BM,B00000053366,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
55f5ed4e-dd33-4a07-ba32-69ca98e832fe,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,35,10,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-10-08T22:01:00Z,2019-10-08T22:01:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-M-35-10-20191008,A00000140044,NA,M,NA,9.6,3.5,5.8,32,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_007-M-35-10-20191008-BM,B00000053364,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d1785fa5-068f-4b89-99dd-41a73104aa43,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,35,10,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-10-08T22:01:00Z,2019-10-28T18:29:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-M-35-10-20191028,A00000140328,NA,M,NA,6.7,5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
634366f9-60b6-48cc-bc97-21918b6b7478,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,18.5,8.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-10-08T22:45:00Z,2019-10-08T22:45:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-O-18.5-8.5-20191008,A00000139976,NA,O,NA,9.2,1.5,0,2.3,entire,brownie cutter,2,WREF_007-O-18.5-8.5-20191008-GEN,B00000041596,OK,NA,WREF_007-O-18.5-8.5-20191008-GA1,C00000047301,NA,WREF_007-O-18.5-8.5-20191008-GA2,C00000047272,NA,WREF_007-O-18.5-8.5-20191008-GA3,C00000047314,NA,WREF_007-O-18.5-8.5-20191008-GA4,C00000047324,NA,WREF_007-O-18.5-8.5-20191008-GA5,C00000047277,NA,NA,NA,WREF_007-O-18.5-8.5-20191008-BM,B00000053374,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
724f4198-11d4-41d5-91ba-452c9c4136a7,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,18.5,8.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-10-08T22:45:00Z,2019-10-08T22:45:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_007-M-18.5-8.5-20191008,A00000139994,NA,M,NA,9.2,1.5,2.3,32,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_007-M-18.5-8.5-20191008-BM,B00000053354,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
5ae48584-e5f8-40ff-a593-6832a27238a5,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,18.5,8.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-10-08T22:45:00Z,2019-10-28T18:25:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-O-18.5-8.5-20191028,A00000140329,NA,O,NA,5.7,4,0,7,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
06916955-52d4-421c-858e-3ed874f82ca6,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,18.5,8.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-10-08T22:45:00Z,2019-10-28T18:25:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_007-M-18.5-8.5-20191028,A00000140330,NA,M,NA,5.7,4,7,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
413a7fb1-9bff-41c6-9cb3-49e775bf510c,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,1.5,0.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T16:28:00Z,2019-10-09T16:28:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_008-M-1.5-0.5-20191009,A00000140005,NA,M,NA,8.1,2,3.3,31,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_008-M-1.5-0.5-20191009-BM,B00000053352,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
92a14f0e-1224-40fc-af6c-f83472850371,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,1.5,0.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T16:28:00Z,2019-10-09T16:28:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_008-O-1.5-0.5-20191009,A00000140041,NA,O,NA,8.1,2,0,3.3,entire,brownie cutter,1,WREF_008-O-1.5-0.5-20191009-GEN,B00000041599,OK,NA,WREF_008-O-1.5-0.5-20191009-GA1,C00000047249,NA,WREF_008-O-1.5-0.5-20191009-GA2,C00000047305,NA,WREF_008-O-1.5-0.5-20191009-GA3,C00000047355,NA,WREF_008-O-1.5-0.5-20191009-GA4,C00000047264,NA,WREF_008-O-1.5-0.5-20191009-GA5,C00000047331,NA,NA,NA,WREF_008-O-1.5-0.5-20191009-BM,B00000041731,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
4578eef9-acc8-47f7-b9d7-6fb4d6596692,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,1.5,0.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T16:28:00Z,2019-10-29T19:03:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-M-1.5-0.5-20191029,A00000106544,NA,M,NA,4.8,5,7,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
0305b419-c99b-4210-b992-228fe5597c23,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,1.5,0.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T16:28:00Z,2019-10-29T19:03:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_008-O-1.5-0.5-20191029,A00000106541,NA,O,NA,4.8,5,0,7,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8335-145X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
b8598694-11cc-43a9-ab83-6d99a78d402e,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,NA,34.5,31,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vL,2019-10-09T17:16:00Z,2019-10-09T17:16:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_008-M-34.5-31-20191009,A00000140004,NA,M,NA,9.7,2,6.1,34,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_008-M-34.5-31-20191009-BM,B00000041735,NA,NA,0000-0001-9581-8937,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
