uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9d8da9a5-46d3-4abd-92a3-b2f223f25117,JORN_045.basePlot.bgc,D14,JORN,JORN_045,2022-10-25T20:24:00Z,2022-11-15T16:10:00Z,JORN_045-M-39-20221115,A00000356385,JORN_045-M-39-20221115-KCL,B00000112007,ok,2023-01-27,0.029,1,OK,NA,2023-01-30,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
fb1b7d61-7fba-4e8c-be52-37c407c16843,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-10-25T20:53:00Z,2022-11-15T19:54:00Z,JORN_001-M-21-20221115,A00000356363,JORN_001-M-21-20221115-KCL,B00000112008,ok,2023-01-27,0.019,1,OK,NA,2023-01-30,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
1e6e7ff0-de92-4c12-a9a3-daa81a14cd71,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-10-25T21:07:00Z,2022-11-15T19:46:00Z,JORN_001-M-23-20221115,A00000356364,JORN_001-M-23-20221115-KCL,B00000112012,ok,2023-01-27,0.017,1,OK,NA,2023-01-30,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
791d2387-13d5-4533-bae3-abe9f586e9fd,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-10-25T21:07:00Z,2022-11-15T19:46:00Z,JORN_001-M-23-20221115,A00000356364,JORN_001-M-23-20221115-KCL,B00000112012,ok,2023-01-27,0.018,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
ec928e26-7c39-4ea9-b90e-b27ba75411cb,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-10-25T21:21:00Z,2022-11-15T19:42:00Z,JORN_001-M-41-20221115,A00000356369,JORN_001-M-41-20221115-KCL,B00000112022,ok,2023-01-27,0.019,1,OK,NA,2023-01-30,0.317,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
501bfb30-f6f4-4cfe-b0a0-3862749d12f3,JORN_005.basePlot.bgc,D14,JORN,JORN_005,2022-10-25T21:22:00Z,2022-11-15T19:36:00Z,JORN_005-M-21-20221115,A00000356357,JORN_005-M-21-20221115-KCL,B00000112015,ok,2023-01-27,0.024,1,OK,NA,2023-01-30,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
218027a9-e805-4259-951e-aafb6eba4f2e,JORN_005.basePlot.bgc,D14,JORN,JORN_005,2022-10-25T21:49:00Z,2022-11-15T19:49:00Z,JORN_005-M-39-20221115,A00000356358,JORN_005-M-39-20221115-KCL,B00000111899,ok,2023-01-27,0.041,1,OK,NA,2023-01-30,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
8b6f991f-b053-44d6-a389-a535bb127741,JORN_005.basePlot.bgc,D14,JORN,JORN_005,2022-10-25T22:11:00Z,2022-11-15T19:42:00Z,JORN_005-M-23-20221115,A00000356359,JORN_005-M-23-20221115-KCL,B00000112024,ok,2023-01-27,0.028,1,OK,NA,2023-01-30,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
1c13ae0f-2bae-4689-b175-dd145fd07c0a,JORN,D14,JORN,NA,2022-11-16T19:00:00Z,2022-11-16T19:00:00Z,NA,NA,JORN-20221116-BREF1-C,B00000112034,ok,2023-01-27,0.004,1,below method detection limit,NA,2023-01-30,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
a8a3d9e5-4d77-4de8-a4f9-8154761ad50d,JORN,D14,JORN,NA,2022-11-16T19:00:00Z,2022-11-16T19:00:00Z,NA,NA,JORN-20221116-BREF1-A,B00000112035,ok,2023-01-27,0.008,1,below method detection limit,NA,2023-01-30,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
28f3da34-9040-4df5-aea8-9f0f791235fd,JORN,D14,JORN,NA,2022-11-16T19:00:00Z,2022-11-16T19:00:00Z,NA,NA,JORN-20221116-BREF1-B,B00000112036,ok,2023-01-27,0,1,below method detection limit,NA,2023-01-30,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
5b140e7f-7aa0-4371-a88d-c1046329379f,JORN,D14,JORN,NA,2022-11-16T19:00:00Z,2022-11-16T19:00:00Z,NA,NA,JORN-20221116-BREF1-A,B00000112035,ok,NA,NA,NA,NA,NA,2023-01-30,0.033,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
