uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1af320c2-28e7-4ec9-b989-34a2136c6cca,MLBS,D07,MLBS,NA,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,NA,NA,MLBS-20180612-BREF1-B,B00000025612,ok,2019-03-14,0.28,1,OK,NA,2019-03-08,0.103,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
5a42892c-ab9f-4231-bb81-6f62e54c8cc2,MLBS,D07,MLBS,NA,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,NA,NA,MLBS-20180612-BREF1-C,B00000025611,ok,2018-11-19,0.184,1,OK,NA,2018-11-19,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
5d85c648-9a7f-463a-8bc2-e3b1003aff1d,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,MLBS_064-M-37.5-33-20180612,NA,MLBS_064-M-37.5-33-20180612-KCL,B00000025645,ok,2019-03-20,0.289,1,OK,NA,2019-03-08,0.086,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
503a021f-3cb5-47cc-a72c-e6032d164948,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-06-12T16:15:00Z,2018-06-12T16:15:00Z,MLBS_064-O-16.5-4.5-20180612,NA,MLBS_064-O-16.5-4.5-20180612-KCL,B00000025647,ok,2018-11-19,0.313,1,OK,NA,2018-11-19,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
1506deef-a4d2-409d-8f82-1f633e66d54a,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-06-12T16:15:00Z,2018-06-12T16:15:00Z,MLBS_064-M-16.5-4.5-20180612,NA,MLBS_064-M-16.5-4.5-20180612-KCL,B00000025643,ok,2019-03-20,0.321,1,OK,NA,2019-03-08,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
1a905e65-1da4-40c3-9e98-ac9c29051895,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-06-12T16:30:00Z,2018-06-12T16:30:00Z,MLBS_064-O-5-22.5-20180612,NA,MLBS_064-O-5-22.5-20180612-KCL,B00000025646,ok,2019-03-20,0.312,1,OK,NA,2019-03-08,0.074,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
b7d7f823-2395-4b57-894e-604bebafd160,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-06-12T16:30:00Z,2018-06-12T16:30:00Z,MLBS_064-M-5-22.5-20180612,NA,MLBS_064-M-5-22.5-20180612-KCL,B00000025648,ok,2019-03-20,0.276,1,OK,NA,2019-03-08,0.087,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
69f1728f-7fba-449a-a6f5-d10d4bd1312c,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-06-12T17:25:00Z,2018-06-12T17:25:00Z,MLBS_061-M-32.5-39-20180612,NA,MLBS_061-M-32.5-39-20180612-KCL,B00000025642,ok,2018-11-19,0.28,1,OK,NA,2018-11-19,0.067,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
3e39a528-b92f-497e-b1aa-e37bb1f2da72,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-06-12T17:25:00Z,2018-06-12T17:25:00Z,MLBS_061-O-32.5-39-20180612,NA,MLBS_061-O-32.5-39-20180612-KCL,B00000025640,ok,2019-03-20,0.327,1,OK,NA,2019-03-08,0.075,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
916b7dad-001c-4c16-9b42-3d145c3b978c,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-06-12T17:45:00Z,2018-06-12T17:45:00Z,MLBS_061-M-32-6.5-20180612,NA,MLBS_061-M-32-6.5-20180612-KCL,B00000025641,ok,2019-03-20,0.255,1,OK,NA,2019-03-08,0.122,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
1c012a26-064c-471a-a44a-2c3a790922ad,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-06-12T17:45:00Z,2018-06-12T17:45:00Z,MLBS_061-O-32-6.5-20180612,NA,MLBS_061-O-32-6.5-20180612-KCL,B00000025638,ok,2018-11-19,0.385,1,OK,NA,2018-11-19,0.062,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
3e4bfc2c-135d-4d4f-99fe-ca8333a32e14,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-06-12T18:05:00Z,2018-06-12T18:05:00Z,MLBS_061-O-8.5-0-20180612,NA,MLBS_061-O-8.5-0-20180612-KCL,B00000025637,ok,2019-03-20,0.293,1,OK,NA,2019-03-08,0.079,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
cc563c6b-dca5-4609-82fc-9ff6cf6dddc4,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-06-12T18:05:00Z,2018-06-12T18:05:00Z,MLBS_061-M-8.5-0-20180612,NA,MLBS_061-M-8.5-0-20180612-KCL,B00000025639,ok,2019-03-20,0.267,1,OK,NA,2019-03-08,0.083,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
94dde24f-54aa-4c08-9fa7-8411950e5e63,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-06-12T19:11:00Z,2018-06-12T19:11:00Z,MLBS_006-O-24-2-20180612,NA,MLBS_006-O-24-2-20180612-KCL,B00000025621,ok,2018-11-19,0.072,1,OK,NA,2018-11-19,0.096,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
240bca04-8051-4c14-a4c8-813b533db600,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-06-12T19:11:00Z,2018-06-12T19:11:00Z,MLBS_006-M-24-2-20180612,NA,MLBS_006-M-24-2-20180612-KCL,B00000025614,ok,2019-03-20,0.34,1,OK,NA,2019-03-08,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
5879e0cc-05b1-428e-ba9c-44df7a5a3a00,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-06-12T19:30:00Z,2018-06-12T19:30:00Z,MLBS_006-M-5-19-20180612,NA,MLBS_006-M-5-19-20180612-KCL,B00000025616,ok,2018-11-19,0.228,1,OK,NA,2018-11-19,0.083,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
1785d8a2-2861-40ee-8c86-5f2d2a11be72,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-06-12T19:30:00Z,2018-06-12T19:30:00Z,MLBS_006-O-5-19-20180612,NA,MLBS_006-O-5-19-20180612-KCL,B00000025618,ok,2018-11-19,0.054,1,OK,NA,2018-11-19,0.064,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
4d688b39-8557-4d96-94a9-0dc36b8a588b,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-06-12T19:45:00Z,2018-06-12T19:45:00Z,MLBS_006-M-1-24.5-20180612,NA,MLBS_006-M-1-24.5-20180612-KCL,B00000025620,ok,2018-11-19,0.218,1,OK,NA,2018-11-19,0.086,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a4b61552-14a2-47d1-bf51-6d0867d57e4d,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-06-12T19:45:00Z,2018-06-12T19:45:00Z,MLBS_006-O-1-24.5-20180612,NA,MLBS_006-O-1-24.5-20180612-KCL,B00000025617,ok,2018-11-19,0.039,1,OK,NA,2018-11-19,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
bee697f0-b647-434a-bdac-b4bab1522412,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-06-12T20:30:00Z,2018-06-12T20:30:00Z,MLBS_007-M-31-7.5-20180612,NA,MLBS_007-M-31-7.5-20180612-KCL,B00000025665,ok,2018-11-19,0.037,1,OK,NA,2018-11-19,0.074,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
8b81af68-0108-4b20-a3db-71c219de343c,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-06-12T20:30:00Z,2018-06-12T20:30:00Z,MLBS_007-O-31-7.5-20180612,NA,MLBS_007-O-31-7.5-20180612-KCL,B00000025668,ok,2018-11-19,0.06,1,OK,NA,2018-11-19,0.064,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9a6f4201-f27d-44e2-a777-fafeb3963e3d,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-06-12T20:47:00Z,2018-06-12T20:47:00Z,MLBS_007-O-3.5-9-20180612,NA,MLBS_007-O-3.5-9-20180612-KCL,B00000025669,ok,2019-03-20,0.153,1,OK,NA,2019-03-08,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9bd58c08-8514-4892-9fc4-66e6e5f8db15,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-06-12T20:47:00Z,2018-06-12T20:47:00Z,MLBS_007-M-3.5-9-20180612,NA,MLBS_007-M-3.5-9-20180612-KCL,B00000025664,ok,2019-03-20,0.11,1,OK,NA,2019-03-08,0.072,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f73a1bc5-4edd-4c7b-87e2-bfa155f1f0a6,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-06-12T21:00:00Z,2018-06-12T21:00:00Z,MLBS_007-O-6-28.5-20180612,NA,MLBS_007-O-6-28.5-20180612-KCL,B00000025667,ok,2019-03-20,0.109,1,OK,NA,2019-03-08,0.071,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7fb00d12-5157-4d4a-b4dc-70ac5dfdb96d,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-06-12T21:00:00Z,2018-06-12T21:00:00Z,MLBS_007-M-6-28.5-20180612,NA,MLBS_007-M-6-28.5-20180612-KCL,B00000025666,ok,2018-11-19,0.089,1,OK,NA,2018-11-19,0.077,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
12b80cc5-e837-43fa-9922-6a66c23b6e7d,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-06-12T22:13:00Z,2018-06-12T22:13:00Z,MLBS_067-M-33.5-39-20180612,NA,MLBS_067-M-33.5-39-20180612-KCL,B00000025654,ok,2019-03-20,0.354,1,OK,NA,2019-03-08,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
59cd36b9-c0ef-4805-b19e-aa731d178b16,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-06-12T22:13:00Z,2018-06-12T22:13:00Z,MLBS_067-O-33.5-39-20180612,NA,MLBS_067-O-33.5-39-20180612-KCL,B00000025649,ok,2019-03-20,0.423,1,OK,NA,2019-03-08,0.077,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
3494925e-7009-44b5-851d-36b70362fc91,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-06-12T22:23:00Z,2018-06-12T22:23:00Z,MLBS_067-O-32-4.5-20180612,NA,MLBS_067-O-32-4.5-20180612-KCL,B00000025653,ok,2018-11-19,0.348,1,OK,NA,2018-11-19,0.061,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f9d128f4-e873-45ac-a619-22d3b0d45e35,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-06-12T22:23:00Z,2018-06-12T22:23:00Z,MLBS_067-M-32-4.5-20180612,NA,MLBS_067-M-32-4.5-20180612-KCL,B00000025652,ok,2019-03-20,0.355,1,OK,NA,2019-03-08,0.081,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
150c2c0f-44fe-449c-8acc-0219eaf95fa4,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-06-12T22:37:00Z,2018-06-12T22:37:00Z,MLBS_067-M-7-11.5-20180612,NA,MLBS_067-M-7-11.5-20180612-KCL,B00000025651,ok,2018-11-19,0.359,1,OK,NA,2018-11-19,0.098,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
0ebf747b-a562-4b39-9198-a8f852da328b,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-06-12T22:37:00Z,2018-06-12T22:37:00Z,MLBS_067-O-7-11.5-20180612,NA,MLBS_067-O-7-11.5-20180612-KCL,B00000025650,ok,2019-03-20,0.447,1,OK,NA,2019-03-08,0.076,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7e2043e0-678d-4869-b400-bdb4bdc72e93,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-06-12T22:55:00Z,2018-06-12T22:55:00Z,MLBS_063-M-2.5-17.5-20180612,NA,MLBS_063-M-2.5-17.5-20180612-KCL,B00000025663,ok,2019-03-20,0.214,1,OK,NA,2019-03-08,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
