uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
82380cb1-dd12-41c4-afba-9eb338ba7e0f,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-09-18T15:15:00Z,2019-09-18T15:15:00Z,UNDE_003-O-18.5-38.5-20190918,A00000078345,UNDE_003-O-18.5-38.5-20190918-KCL,B00000061592,ok,2019-11-13,0.362,1,OK,NA,2019-11-13,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
95e29593-08f0-4dfb-8d41-efaa8cc6e0c1,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-09-18T15:15:00Z,2019-09-18T15:15:00Z,UNDE_003-O-18.5-38.5-20190918,A00000078345,UNDE_003-O-18.5-38.5-20190918-KCL,B00000061592,ok,2019-11-13,0.37,2,OK,NA,2019-11-13,0.028,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
6c06c584-d532-4076-b696-b0cf3d9beff9,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-09-18T15:20:00Z,2019-09-18T15:20:00Z,UNDE_006-M-39-24-20190918,A00000078341,UNDE_006-M-39-24-20190918-KCL,B00000061574,ok,2019-11-13,0.096,1,OK,NA,2019-11-13,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
8c0cd03d-4c81-40f1-a610-ff7c3b165115,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T15:56:00Z,2019-09-18T15:56:00Z,UNDE_037-O-38-1-20190918,A00000078354,UNDE_037-O-38-1-20190918-KCL,B00000061566,ok,2019-11-13,0.082,1,OK,NA,2019-11-13,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f6ae5880-85e8-425d-b0cc-71525204d198,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T15:56:00Z,2019-09-18T15:56:00Z,UNDE_037-M-38-1-20190918,A00000078353,UNDE_037-M-38-1-20190918-KCL,B00000061565,ok,2019-11-13,0.065,1,OK,NA,2019-11-13,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
1965d73d-ca28-4dad-ade6-1fb36728272f,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-09-18T16:09:00Z,2019-09-18T16:09:00Z,UNDE_003-O-18.5-5.5-20190918,A00000078347,UNDE_003-O-18.5-5.5-20190918-KCL,B00000061590,ok,2019-11-13,0.121,1,OK,NA,2019-11-13,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
ba941577-5e04-4989-8bd4-7a746f9aca1a,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-09-18T16:36:00Z,2019-09-18T16:36:00Z,UNDE_008-M-30-25.5-20190918,A00000078338,UNDE_008-M-30-25.5-20190918-KCL,B00000061586,ok,2019-11-13,0.204,1,OK,NA,2019-11-13,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
ea4d981c-8d52-4c38-bd92-7ee7ba0f18a8,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T16:43:00Z,2019-09-18T16:43:00Z,UNDE_037-M-12-5-20190918,A00000078352,UNDE_037-M-12-5-20190918-KCL,B00000061572,ok,2019-11-13,0.063,1,OK,NA,2019-11-13,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
9cd0deac-e6a5-4b80-ab2b-2da8371eb75a,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T16:43:00Z,2019-09-18T16:43:00Z,UNDE_037-O-12-5-20190918,A00000078355,UNDE_037-O-12-5-20190918-KCL,B00000061569,ok,2019-11-13,0.083,1,OK,NA,2019-11-13,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
da0d62bd-a42a-4a6d-b7c2-9da1d1ec365b,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-09-18T16:44:00Z,2019-09-18T16:44:00Z,UNDE_003-O-37-5-20190918,A00000078343,UNDE_003-O-37-5-20190918-KCL,B00000061591,ok,2019-11-13,0.138,1,OK,NA,2019-11-13,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
67025374-72aa-4f8e-9d40-c3a83121e38f,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-09-18T17:05:00Z,2019-09-18T17:05:00Z,UNDE_008-M-20.5-2-20190918,A00000078339,UNDE_008-M-20.5-2-20190918-KCL,B00000061587,ok,2019-11-13,0.116,1,OK,NA,2019-11-13,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
d0051c10-56c8-4d5b-9646-bcb7556b0fa7,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-09-18T17:22:00Z,2019-09-18T17:22:00Z,UNDE_008-M-19-5-20190918,A00000078337,UNDE_008-M-19-5-20190918-KCL,B00000061578,ok,2019-11-13,0.123,1,OK,NA,2019-11-13,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
3d673b23-6d51-495b-866e-89e315e05dac,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T17:43:00Z,2019-09-18T17:43:00Z,UNDE_037-O-25.5-30.5-20190918,A00000078356,UNDE_037-O-25.5-30.5-20190918-KCL,B00000061564,ok,2019-11-13,0.09,1,OK,NA,2019-11-13,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
85193a75-e05a-4a7c-90ad-c6f4e4030c3f,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T17:43:00Z,2019-09-18T17:43:00Z,UNDE_037-M-25.5-30.5-20190918,A00000078357,UNDE_037-M-25.5-30.5-20190918-KCL,B00000061560,ok,2019-11-13,0.079,2,OK,NA,2019-11-13,0.09,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
56aacc37-f070-4ea7-8720-4782298236c0,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T17:43:00Z,2019-09-18T17:43:00Z,UNDE_037-M-25.5-30.5-20190918,A00000078357,UNDE_037-M-25.5-30.5-20190918-KCL,B00000061560,ok,2019-11-13,0.077,1,OK,NA,2019-11-13,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
86a456f1-55df-4eb6-9311-38b7daed79c3,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-09-18T19:13:00Z,2019-09-18T19:13:00Z,UNDE_043-M-31-12-20190918,A00000078535,UNDE_043-M-31-12-20190918-KCL,B00000061573,ok,2019-11-13,0.106,1,OK,NA,2019-11-13,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
ae2402d2-3365-40cd-80ca-91656e0c302b,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-09-18T19:18:00Z,2019-09-18T19:18:00Z,UNDE_010-M-12-2.5-20190918,A00000075880,UNDE_010-M-12-2.5-20190918-KCL,B00000061593,ok,2019-11-13,0.102,1,OK,NA,2019-11-13,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a0725601-670f-4b3a-b3a8-d508227a841a,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-09-18T19:32:00Z,2019-09-18T19:32:00Z,UNDE_043-M-28-37.5-20190918,A00000078358,UNDE_043-M-28-37.5-20190918-KCL,B00000061581,ok,2019-11-13,0.047,1,OK,NA,2019-11-13,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
929061c9-517b-4975-9789-d2ff4962d457,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-09-18T19:33:00Z,2019-09-18T19:33:00Z,UNDE_043-M-8-31-20190918,A00000078536,UNDE_043-M-8-31-20190918-KCL,B00000061562,ok,2019-11-13,0.088,1,OK,NA,2019-11-13,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
71b1e4c0-2525-4151-96fd-5a8e8c3a38d9,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-09-18T19:51:00Z,2019-09-18T19:51:00Z,UNDE_010-O-31-7.5-20190918,A00000078365,UNDE_010-O-31-7.5-20190918-KCL,B00000061594,ok,2019-11-13,0.173,1,OK,NA,2019-11-13,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
bc292011-f951-4c33-ada3-ce9e1b274ed0,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-09-18T20:09:00Z,2019-09-18T20:09:00Z,UNDE_010-M-31-7.5-20190918,A00000078366,UNDE_010-M-31-7.5-20190918-KCL,B00000061585,ok,2019-11-13,0.18,1,OK,NA,2019-11-13,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
e0ad8151-20bb-425a-9a25-9b4dfbc48c88,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-09-18T20:49:00Z,2019-09-18T20:49:00Z,UNDE_010-M-35-38.5-20190918,A00000078368,UNDE_010-M-35-38.5-20190918-KCL,B00000061583,ok,2019-11-13,0.087,1,OK,NA,2019-11-13,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
94bb2134-c257-4390-9560-74b501880760,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-09-19T02:54:00Z,2019-09-19T02:54:00Z,UNDE_006-M-29.5-5.5-20190918,A00000078335,UNDE_006-M-29.5-5.5-20190918-KCL,B00000061576,ok,2019-11-13,0.112,1,OK,NA,2019-11-13,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
fd759808-43fc-480b-8970-f69e509ae686,UNDE,D05,UNDE,NA,2019-09-19T17:00:00Z,2019-09-19T17:00:00Z,NA,NA,UNDE-20190919-BREF1-A,B00000061556,ok,2019-11-13,0,1,below method detection limit,NA,2019-11-13,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
0bad0fff-bf29-4a1a-867d-3a07aadad268,UNDE,D05,UNDE,NA,2019-09-19T17:00:00Z,2019-09-19T17:00:00Z,NA,NA,UNDE-20190919-BREF1-C,B00000061554,ok,2019-11-13,0,1,below method detection limit,NA,2019-11-13,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
b5eb315e-47ae-4fe9-beb6-3945d366c9c0,UNDE,D05,UNDE,NA,2019-09-19T17:00:00Z,2019-09-19T17:00:00Z,NA,NA,UNDE-20190919-BREF1-B,B00000061558,ok,2019-11-13,0,1,below method detection limit,NA,2019-11-13,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f77ab95a-f985-4f18-8929-10f1092040c9,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T14:34:00Z,2019-10-07T15:00:00Z,UNDE_001-O-20-9.5-20191007,A00000078710,UNDE_001-O-20-9.5-20191007-KCL,B00000061546,ok,2019-11-13,0.952,1,OK,NA,2019-11-13,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f20c8f02-0345-4fb7-9ce3-287ca31831e6,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T14:50:00Z,2019-10-07T15:00:00Z,UNDE_001-M-20-9.5-20191007,A00000078709,UNDE_001-M-20-9.5-20191007-KCL,B00000061542,ok,2019-11-13,0.099,1,OK,NA,2019-11-13,0.058,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
0ef003bb-8594-42d0-8a10-0baa44c8314a,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-09-16T15:04:00Z,2019-10-07T17:49:00Z,UNDE_038-O-1-32-20191007,A00000078722,UNDE_038-O-1-32-20191007-KCL,B00000061551,ok,2019-11-13,0.74,1,OK,NA,2019-11-13,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
b64fb19d-da38-460e-9f2c-625cedcdfe80,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T15:29:00Z,2019-10-07T15:08:00Z,UNDE_001-O-9-5.5-20191007,A00000078714,UNDE_001-O-9-5.5-20191007-KCL,B00000061541,ok,2019-11-13,0.293,1,OK,NA,2019-11-13,0.069,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
939c67fc-1254-423b-a9c1-9433283fce38,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T15:36:00Z,2019-10-07T15:08:00Z,UNDE_001-M-9-5.5-20191007,A00000078713,UNDE_001-M-9-5.5-20191007-KCL,B00000061666,ok,2019-11-13,0.18,1,OK,NA,2019-11-13,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
519066bc-8adb-4463-98d2-f9288588552c,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T16:02:00Z,2019-10-07T14:45:00Z,UNDE_001-O-9-22.5-20191007,A00000078712,UNDE_001-O-9-22.5-20191007-KCL,B00000061676,ok,2019-11-13,0.204,1,OK,NA,2019-11-13,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
293ca37b-8846-4218-a85a-006f05729adc,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-09-16T16:06:00Z,2019-10-07T14:45:00Z,UNDE_001-M-9-22.5-20191007,A00000078711,UNDE_001-M-9-22.5-20191007-KCL,B00000061544,ok,2019-11-13,0.275,1,OK,NA,2019-11-13,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
