uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f98cc2f7-4c9f-4486-890d-cc3c72b832db,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-11-05T16:50:00Z,2019-11-05T16:50:00Z,CLBJ_032-M-32.5-23.5-20191105,NA,CLBJ_032-M-32.5-23.5-20191105-KCL,B00000035962,ok,2020-02-11,0.091,1,OK,NA,2020-02-11,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
5422d49b-a25f-4556-982d-09f4f01b66fa,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-11-05T16:50:00Z,2019-11-25T15:30:00Z,CLBJ_032-M-32.5-23.5-20191125,NA,CLBJ_032-M-32.5-23.5-20191125-KCL,B00000036048,ok,2020-02-11,0.141,1,OK,NA,2020-02-11,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
b1d8870c-581b-449c-9d45-8f06007d881d,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-11-05T17:09:00Z,2019-11-05T17:09:00Z,CLBJ_034-M-22.5-37.5-20191105,NA,CLBJ_034-M-22.5-37.5-20191105-KCL,B00000035972,ok,2020-02-11,0.293,1,OK,NA,2020-02-11,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
d9dbf86b-aa2e-4dec-a14f-447d31f9f505,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-11-05T17:09:00Z,2019-11-25T15:03:00Z,CLBJ_034-M-22.5-37.5-20191125,NA,CLBJ_034-M-22.5-37.5-20191125-KCL,B00000036039,ok,2020-02-11,0.267,1,OK,NA,2020-02-11,0.235,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
36e4f7d0-5cde-4867-a27e-1e9dd969dfe0,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-11-05T17:16:00Z,2019-11-05T17:16:00Z,CLBJ_032-M-1.5-39-20191105,NA,CLBJ_032-M-1.5-39-20191105-KCL,B00000035963,ok,2020-02-11,0.053,1,OK,NA,2020-02-11,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
605462dc-455d-4177-8056-d34fd52b53bd,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-11-05T17:16:00Z,2019-11-25T15:55:00Z,CLBJ_032-M-1.5-39-20191125,NA,CLBJ_032-M-1.5-39-20191125-KCL,B00000036035,ok,2020-02-11,0.052,1,OK,NA,2020-02-11,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
d012b3fb-80da-4608-98ce-e692508e4700,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-11-05T17:31:00Z,2019-11-05T17:31:00Z,CLBJ_034-M-16.5-33.5-20191105,NA,CLBJ_034-M-16.5-33.5-20191105-KCL,B00000035970,ok,2020-02-11,0.163,1,OK,NA,2020-02-11,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
b97dd80b-20c5-428a-89af-39147113638c,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2019-11-05T17:31:00Z,2019-11-25T14:59:00Z,CLBJ_034-M-16.5-33.5-20191125,NA,CLBJ_034-M-16.5-33.5-20191125-KCL,B00000036051,ok,2020-02-11,0.108,1,OK,NA,2020-02-11,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
2e55afd6-49fe-4a53-8818-977d8f922232,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-11-05T17:34:00Z,2019-11-05T17:34:00Z,CLBJ_032-M-9-1-20191105,NA,CLBJ_032-M-9-1-20191105-KCL,B00000035965,ok,2020-02-11,0.044,1,OK,NA,2020-02-11,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
a5cba262-65a5-41be-be2e-d1dfd27310aa,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-11-05T17:34:00Z,2019-11-25T15:47:00Z,CLBJ_032-M-9-1-20191125,NA,CLBJ_032-M-9-1-20191125-KCL,B00000036028,ok,2020-02-11,0.106,1,OK,NA,2020-02-11,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
de4ae825-5113-444c-8e4c-9e7fb8b4c968,CLBJ,D11,CLBJ,NA,2019-11-05T18:00:00Z,2019-11-05T18:00:00Z,NA,NA,CLBJ-20191105-BREF1-C,B00000035979,ok,2020-02-11,0.002,1,below method detection limit,NA,2020-02-11,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
ee3348ef-94d5-468b-8e1e-6590f3bc198e,CLBJ,D11,CLBJ,NA,2019-11-05T18:00:00Z,2019-11-05T18:00:00Z,NA,NA,CLBJ-20191105-BREF1-A,B00000035980,ok,2020-02-11,0.005,1,below method detection limit,NA,2020-02-11,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
a609bd6e-24c9-42a3-97b5-9cc2e7b1c4be,CLBJ,D11,CLBJ,NA,2019-11-05T18:00:00Z,2019-11-05T18:00:00Z,NA,NA,CLBJ-20191105-BREF1-B,B00000035981,ok,2020-02-11,0.002,1,below method detection limit,NA,2020-02-11,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
ef31561c-ae7e-484e-b721-db79a7bcb03c,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-11-05T18:21:00Z,2019-11-05T18:21:00Z,CLBJ_038-M-26-0-20191105,NA,CLBJ_038-M-26-0-20191105-KCL,B00000035975,ok,2020-02-11,0.156,1,OK,NA,2020-02-11,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
240cecee-bdc0-4dde-abba-bc087e35e5f4,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-11-05T18:21:00Z,2019-11-25T16:28:00Z,CLBJ_038-M-26-0-20191125,NA,CLBJ_038-M-26-0-20191125-KCL,B00000036049,ok,2020-02-11,0.128,1,OK,NA,2020-02-11,0.194,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
95211378-05d1-49f8-b95a-15ca11107ecd,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-11-05T18:48:00Z,2019-11-05T18:48:00Z,CLBJ_038-M-15.5-6-20191105,NA,CLBJ_038-M-15.5-6-20191105-KCL,B00000035973,ok,2020-02-11,0.223,1,OK,NA,2020-02-11,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
a39c2a22-7a2c-4a0b-8719-b20c0c1fc8ff,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-11-05T18:48:00Z,2019-11-25T16:34:00Z,CLBJ_038-M-15.5-6-20191125,NA,CLBJ_038-M-15.5-6-20191125-KCL,B00000036037,ok,2020-02-11,0.222,1,OK,NA,2020-02-11,0.226,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
fd3d6ebe-1e96-44f3-b2f9-a1aedb18645f,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-11-05T19:14:00Z,2019-11-05T19:14:00Z,CLBJ_038-M-0-37-20191105,NA,CLBJ_038-M-0-37-20191105-KCL,B00000035974,ok,2020-02-11,0.135,1,OK,NA,2020-02-11,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
255a629d-a2d8-442e-8bac-926854d4b187,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-11-05T19:14:00Z,2019-11-25T16:42:00Z,CLBJ_038-M-0-37-20191125,NA,CLBJ_038-M-0-37-20191125-KCL,B00000036050,ok,2020-02-11,0.142,1,OK,NA,2020-02-11,0.283,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
397d9cc3-6da9-4343-b8da-591e24c675af,CLBJ,D11,CLBJ,NA,2019-11-06T18:00:00Z,2019-11-06T18:00:00Z,NA,NA,CLBJ-20191106-BREF1-C,B00000035983,ok,2020-02-11,0.003,1,below method detection limit,NA,2020-02-11,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
39078c93-7dc4-4e95-9d19-2ca68d8acb27,CLBJ,D11,CLBJ,NA,2019-11-06T18:00:00Z,2019-11-06T18:00:00Z,NA,NA,CLBJ-20191106-BREF1-B,B00000035984,ok,2020-02-11,0.002,1,below method detection limit,NA,2020-02-11,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
198ed66f-27db-4592-adde-025887c32e64,CLBJ,D11,CLBJ,NA,2019-11-06T18:00:00Z,2019-11-06T18:00:00Z,NA,NA,CLBJ-20191106-BREF1-A,B00000035982,ok,2020-02-11,0.002,1,below method detection limit,NA,2020-02-11,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
b8a2712f-bd91-4702-881f-eb82b2ce6035,CLBJ,D11,CLBJ,NA,2019-11-26T18:00:00Z,2019-11-26T18:00:00Z,NA,NA,CLBJ-20191126-BREF1-B,B00000036064,ok,2020-02-11,0,1,below method detection limit,NA,2020-02-11,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
be2b91f0-3287-4e30-9d95-c6dd303ceb3a,CLBJ,D11,CLBJ,NA,2019-11-26T18:00:00Z,2019-11-26T18:00:00Z,NA,NA,CLBJ-20191126-BREF1-A,B00000036065,ok,2020-02-11,0,1,below method detection limit,NA,2020-02-11,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
1a72de47-c0b3-4556-b6a5-9a5275f73dd6,CLBJ,D11,CLBJ,NA,2019-11-26T18:00:00Z,2019-11-26T18:00:00Z,NA,NA,CLBJ-20191126-BREF1-C,B00000036063,ok,2020-02-11,0.001,1,below method detection limit,NA,2020-02-11,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
