uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fdaedba7-aa13-4bf3-b53e-135b2e078184,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-10-16T19:49:00Z,2018-11-05T21:44:00Z,OAES_002-M-30.5-10.5-20181105,NA,OAES_002-M-30.5-10.5-20181105-KCL,B00000035659,ok,2019-04-04,0.254,1,OK,NA,2019-04-04,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
47cd1987-56bd-4bc6-87c1-909b6d869b1b,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-10-16T19:49:00Z,2018-11-05T23:21:00Z,OAES_044-M-24.5-39-20181105,NA,OAES_044-M-24.5-39-20181105-KCL,B00000035669,ok,2019-04-04,0.253,1,OK,NA,2019-04-04,0.203,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
bdef2e61-b24f-4121-892a-072a63bcf8d5,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-10-16T20:19:00Z,2018-11-05T21:58:00Z,OAES_002-M-14.5-8-20181105,NA,OAES_002-M-14.5-8-20181105-KCL,B00000035660,ok,2019-04-04,0.274,2,OK,NA,2019-04-04,0.173,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
933c0116-916e-45b7-aa60-fb6f4658bcfd,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-10-16T20:19:00Z,2018-11-05T21:58:00Z,OAES_002-M-14.5-8-20181105,NA,OAES_002-M-14.5-8-20181105-KCL,B00000035660,ok,2019-04-04,0.266,1,OK,NA,2019-04-04,0.173,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
d29319dd-2f2c-46eb-b923-6732ea3b96a9,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2018-10-16T20:28:00Z,2018-11-05T23:09:00Z,OAES_043-M-10-4.5-20181105,NA,OAES_043-M-10-4.5-20181105-KCL,B00000001674,ok,2019-04-04,0.087,1,OK,NA,2019-04-04,0.213,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
7afb9fb3-2c3c-4527-85de-65af21541c20,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-10-16T20:32:00Z,2018-11-05T21:55:00Z,OAES_002-M-31.5-33.5-20181105,NA,OAES_002-M-31.5-33.5-20181105-KCL,B00000035663,ok,2019-04-04,0.12,1,OK,NA,2019-04-04,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
f98b90f8-569e-4708-bff1-101e066ee766,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2018-10-16T21:00:00Z,2018-11-05T23:04:00Z,OAES_043-M-9-30-20181105,NA,OAES_043-M-9-30-20181105-KCL,B00000001650,ok,2019-04-04,0.118,1,OK,NA,2019-04-04,0.224,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
e169c91c-d3b5-4724-a732-ddb8880bba9b,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2018-10-16T21:34:00Z,2018-11-05T23:16:00Z,OAES_043-M-37.5-31-20181105,NA,OAES_043-M-37.5-31-20181105-KCL,B00000035670,ok,2019-04-04,0.058,1,OK,NA,2019-04-04,0.222,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
9ab49910-d36b-4339-b304-76953c083da6,OAES,D11,OAES,NA,2018-11-06T18:00:00Z,2018-11-06T18:00:00Z,NA,NA,OAES-20181106-BREF1-B,B00000035691,ok,2019-04-04,0.007,1,below method detection limit,NA,2019-04-04,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
fae1d01c-3746-422e-85bd-6cf87a5e0749,OAES,D11,OAES,NA,2018-11-06T18:00:00Z,2018-11-06T18:00:00Z,NA,NA,OAES-20181106-BREF1-A,B00000035682,ok,2019-04-04,0.003,1,below method detection limit,NA,2019-04-04,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
cf6aef9d-7534-428d-99a7-e4c409b829e8,OAES,D11,OAES,NA,2018-11-06T18:00:00Z,2018-11-06T18:00:00Z,NA,NA,OAES-20181106-BREF1-C,B00000035681,ok,2019-04-04,0.004,1,below method detection limit,NA,2019-04-04,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
