uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
22bf90f2-5769-4e61-b95f-fe2ba1ee9c8b,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-09-03T21:01:00Z,2019-10-01T17:52:00Z,NIWO_001-M-1.5-28-20191001,A00000093023,NIWO_001-M-1.5-28-20191001-KCL,B00000061421,ok,2019-11-14,0.053,2,OK,NA,2019-11-14,0.097,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
7384d65d-2388-4704-8940-a9499a991531,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-09-03T21:28:00Z,2019-10-01T17:42:00Z,NIWO_001-O-31.5-21-20191001,NA,NIWO_001-O-31.5-21-20191001-KCL,B00000061424,ok,2019-11-14,0.162,1,OK,NA,2019-11-14,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
d64acbfd-6811-4232-9806-693a1b9047c8,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-09-03T21:49:00Z,2019-10-01T17:41:00Z,NIWO_001-M-31.5-21-20191001,NA,NIWO_001-M-31.5-21-20191001-KCL,B00000061423,ok,2019-11-14,0.01,1,below method detection limit,NA,2019-11-14,0.056,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
cd43452e-3f0f-4f99-9072-ba63129698a0,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-09-03T22:13:00Z,2019-10-01T17:35:00Z,NIWO_001-M-30-15-20191001,A00000092686,NIWO_001-M-30-15-20191001-KCL,B00000061411,ok,2019-11-14,0.03,1,OK,NA,2019-11-14,0.066,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
dcb429e5-a6a5-4f79-ab2f-800b351be122,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2019-09-05T18:50:00Z,2019-10-01T16:05:00Z,NIWO_003-M-36-3.5-20191001,A00000092652,NIWO_003-M-36-3.5-20191001-KCL,B00000061419,ok,2019-11-14,0.232,1,OK,NA,2019-11-14,0.366,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
7c8e1473-b490-421f-8c6b-8f22cbae72a0,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2019-09-05T19:28:00Z,2019-10-01T16:11:00Z,NIWO_003-M-15.5-1-20191001,A00000092669,NIWO_003-M-15.5-1-20191001-KCL,B00000061418,ok,2019-11-14,0.169,1,OK,NA,2019-11-14,0.496,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
7f176c15-f61b-4475-b84a-fab70e41790f,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2019-09-05T19:57:00Z,2019-10-01T16:01:00Z,NIWO_003-M-28-31.5-20191001,A00000092635,NIWO_003-M-28-31.5-20191001-KCL,B00000061420,ok,2019-11-14,0.081,1,OK,NA,2019-11-14,0.409,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
2c9a8e66-410b-4e1e-ae78-5e2e706d2868,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-09-09T15:54:00Z,2019-10-07T20:02:00Z,NIWO_004-M-4.5-3.5-20191007,A00000092497,NIWO_004-M-4.5-3.5-20191007-KCL,B00000061264,ok,2019-11-14,0.04,1,OK,NA,2019-11-14,0.112,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
ef5c0fde-3447-4c7e-a495-8515ea0f1f89,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-09-09T16:24:00Z,2019-10-07T20:11:00Z,NIWO_004-M-9.5-27-20191007,A00000092498,NIWO_004-M-9.5-27-20191007-KCL,B00000061265,ok,2019-11-14,0.054,1,OK,NA,2019-11-14,0.108,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f96f2fc9-d9dd-4258-bd0e-2cbffb2fad34,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2019-09-09T16:37:00Z,2019-10-07T17:28:00Z,NIWO_043-M-5-5.5-20191007,A00000091632,NIWO_043-M-5-5.5-20191007-KCL,B00000061281,ok,2019-11-14,0.105,1,OK,NA,2019-11-14,0.31,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
a5bb870e-3a1d-4334-aa50-91c5c7a1ba30,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-09-09T16:54:00Z,2019-10-07T20:30:00Z,NIWO_004-M-20-35-20191007,A00000091648,NIWO_004-M-20-35-20191007-KCL,B00000061266,ok,2019-11-14,0.058,1,OK,NA,2019-11-14,0.085,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f41083ca-d122-40df-8277-b864a09afabb,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2019-09-09T17:13:00Z,2019-10-07T17:23:00Z,NIWO_043-M-11-32.5-20191007,A00000091750,NIWO_043-M-11-32.5-20191007-KCL,B00000061280,ok,2019-11-14,0.168,1,OK,NA,2019-11-14,0.239,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
cb6b7336-0a14-4aa5-9684-3648bfbb9262,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2019-09-09T17:33:00Z,2019-10-07T17:20:00Z,NIWO_043-M-25-36-20191007,A00000091733,NIWO_043-M-25-36-20191007-KCL,B00000061277,ok,2019-11-14,0.178,1,OK,NA,2019-11-14,0.642,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0e06fe99-0669-4953-93be-65fec269a93f,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-09-09T18:10:00Z,2019-10-07T17:47:00Z,NIWO_041-M-2-2.5-20191007,A00000091649,NIWO_041-M-2-2.5-20191007-KCL,B00000061274,ok,2019-11-14,0.235,1,OK,NA,2019-11-14,0.261,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
e462dc0d-892d-4e6d-8769-9d0750517638,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-09-09T18:43:00Z,2019-10-07T18:00:00Z,NIWO_041-M-39.5-38-20191007,A00000092992,NIWO_041-M-39.5-38-20191007-KCL,B00000061278,ok,2019-11-14,0.331,1,OK,NA,2019-11-14,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
bdf14ed8-98e3-4337-89d5-d82fcfa9b252,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2019-09-09T18:50:00Z,2019-10-07T21:57:00Z,NIWO_005-O-34-34.5-20191007,NA,NIWO_005-O-34-34.5-20191007-KCL,B00000061262,ok,2019-11-14,0.852,1,OK,NA,2019-11-14,0.201,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
830f48d4-8c4c-4370-b81b-f38bc09ce799,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-09-09T19:02:00Z,2019-10-07T18:08:00Z,NIWO_041-M-36-9-20191007,A00000091683,NIWO_041-M-36-9-20191007-KCL,B00000061279,ok,2019-11-14,1.326,1,OK,NA,2019-11-14,0.449,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
becd65af-d4b8-4ffb-bd78-497d30dc404a,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2019-09-09T19:38:00Z,2019-10-07T21:34:00Z,NIWO_005-O-30.5-3.5-20191007,NA,NIWO_005-O-30.5-3.5-20191007-KCL,B00000061260,ok,2019-11-14,0.683,1,OK,NA,2019-11-14,0.199,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
9af468d0-aebc-4182-841c-b90c1e8bdbfc,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2019-09-09T19:38:00Z,2019-10-07T21:34:00Z,NIWO_005-M-30.5-3.5-20191007,NA,NIWO_005-M-30.5-3.5-20191007-KCL,B00000061261,ok,2019-11-14,0.075,1,OK,NA,2019-11-14,0.089,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0a70dd26-6395-4db8-aa2f-b5d3f102b2e7,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2019-09-09T20:22:00Z,2019-10-07T21:27:00Z,NIWO_005-M-14.5-2.5-20191007,A00000092480,NIWO_005-M-14.5-2.5-20191007-KCL,B00000061259,ok,2019-11-14,0.038,1,OK,NA,2019-11-14,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
ec0c6511-1d5d-4604-b45d-1d1acda59589,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2019-09-12T15:33:00Z,2019-10-07T18:28:00Z,NIWO_042-M-5-26-20191007,A00000091666,NIWO_042-M-5-26-20191007-KCL,B00000061273,ok,2019-11-14,0.126,1,OK,NA,2019-11-14,0.393,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
cd97f516-ff1e-4fb1-938a-53456a1feae2,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2019-09-12T15:54:00Z,2019-10-07T18:33:00Z,NIWO_042-M-30-35-20191007,A00000091700,NIWO_042-M-30-35-20191007-KCL,B00000061275,ok,2019-11-14,0.228,1,OK,NA,2019-11-14,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
70fe54f6-a6e3-42d6-bbc7-2383811c67a0,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2019-09-12T16:21:00Z,2019-10-07T18:37:00Z,NIWO_042-M-17.5-4.5-20191007,A00000091717,NIWO_042-M-17.5-4.5-20191007-KCL,B00000061276,ok,2019-11-14,0.171,1,OK,NA,2019-11-14,0.189,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
a21ffc4f-0e1b-41d0-8c86-48cb0e7ed18b,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-09-12T16:24:00Z,2019-10-07T16:21:00Z,NIWO_006-M-13.5-31.5-20191007,A00000093193,NIWO_006-M-13.5-31.5-20191007-KCL,B00000061282,ok,2019-11-14,0.15,1,OK,NA,2019-11-14,0.25,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
07f1da01-f5c4-4513-987f-67508e45b536,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-09-12T17:05:00Z,2019-10-07T16:27:00Z,NIWO_006-M-37-30.5-20191007,A00000093176,NIWO_006-M-37-30.5-20191007-KCL,B00000061283,ok,2019-11-14,0.586,1,OK,NA,2019-11-14,0.308,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
07664852-f5a4-4470-ae9e-b51312587e05,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T17:18:00Z,2019-10-07T19:01:00Z,NIWO_040-M-24.5-6.5-20191007,A00000093026,NIWO_040-M-24.5-6.5-20191007-KCL,B00000061269,ok,2019-11-14,0.12,1,OK,NA,2019-11-14,0.096,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
be816f52-5794-4b9a-a80a-261a61fe7cc3,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T17:18:00Z,2019-10-07T19:03:00Z,NIWO_040-O-24.5-6.5-20191007,A00000093263,NIWO_040-O-24.5-6.5-20191007-KCL,B00000061268,ok,2019-11-14,0.779,1,OK,NA,2019-11-14,0.256,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
e6cde8d9-85cd-415d-8f82-73c6efa18244,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-09-12T17:41:00Z,2019-10-07T16:32:00Z,NIWO_006-M-22-5-20191007,A00000091716,NIWO_006-M-22-5-20191007-KCL,B00000061284,ok,2019-11-14,0.12,1,OK,NA,2019-11-14,0.536,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
feeb8d35-d4ce-4c8b-926f-7ac439374fcf,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T17:48:00Z,2019-10-07T19:12:00Z,NIWO_040-M-16.5-36.5-20191007,A00000093159,NIWO_040-M-16.5-36.5-20191007-KCL,B00000061271,ok,2019-11-14,0.152,1,OK,NA,2019-11-14,0.075,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
fba8ea7d-d589-4997-a63b-e0dc17566ff2,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T17:48:00Z,2019-10-07T19:13:00Z,NIWO_040-O-16.5-36.5-20191007,A00000093261,NIWO_040-O-16.5-36.5-20191007-KCL,B00000061272,ok,2019-11-14,1.316,1,OK,NA,2019-11-14,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
387e64da-5a06-4f6a-b008-ab09910e3764,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T18:10:00Z,2019-10-07T18:52:00Z,NIWO_040-M-31.5-35.5-20191007,A00000093007,NIWO_040-M-31.5-35.5-20191007-KCL,B00000061267,ok,2019-11-14,0.059,1,OK,NA,2019-11-14,0.078,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f2a4b0ef-14ef-4754-9237-2d3127367657,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T18:10:00Z,2019-10-07T18:54:00Z,NIWO_040-O-31.5-35.5-20191007,A00000093262,NIWO_040-O-31.5-35.5-20191007-KCL,B00000061270,ok,2019-11-14,1.282,1,OK,NA,2019-11-14,0.116,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
8556fa63-1f43-472b-ba39-2a9f6ecdfda5,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T18:10:00Z,2019-10-07T18:54:00Z,NIWO_040-O-31.5-35.5-20191007,A00000093262,NIWO_040-O-31.5-35.5-20191007-KCL,B00000061270,ok,2019-11-14,1.278,2,OK,NA,2019-11-14,0.118,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
