uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4c0d5f4c-b4e9-41fd-b792-786b89c9c52d,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,23_400,39.5,6,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vN,2021-10-18T16:15:00Z,2021-11-08T16:50:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_002-M-39.5-6-20211108,NA,Y,M,OK,11.1,4,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
3e51a3de-59a2-4bbb-aae4-7fc6116b2128,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,21_400,3.5,4.5,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vN,2021-10-18T16:17:00Z,2021-11-08T16:29:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_003-M-3.5-4.5-20211108,NA,N,M,OK,10.5,3.2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
6537c5f4-24da-4e0f-921d-2340ea4dc490,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,41_400,38.5,23.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-10-18T16:25:00Z,2021-11-08T17:35:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_047-M-38.5-23.5-20211108,NA,N,M,OK,11.9,6.9,0,30.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
2120a879-fb83-4166-9150-ce910308cc4a,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,39_400,10.5,32,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vN,2021-10-18T16:43:00Z,2021-11-08T16:38:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_003-M-10.5-32-20211108,NA,N,M,OK,10.6,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
c942a091-cc59-48cb-ad23-8c1dcfbb8640,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,39_400,15,39.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vN,2021-10-18T16:47:00Z,2021-11-08T16:36:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_002-M-15-39.5-20211108,NA,N,M,OK,10.9,3.2,0,30.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
441d8aea-0950-4dce-894b-9695f24b0749,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,21_400,13.5,6.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-10-18T16:55:00Z,2021-11-08T18:01:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_049-M-13.5-6.5-20211108,NA,N,M,OK,10.8,4.7,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
c4d0c848-9b2b-4d44-8a39-be231379d435,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,39_400,13,34.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-10-18T17:19:00Z,2021-11-08T18:10:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_049-M-13-34.5-20211108,NA,N,M,OK,11.4,4.5,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
2240d02d-7138-4850-b3ee-156daa9753d8,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,41_400,28.5,36,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-10-18T17:48:00Z,2021-11-08T18:18:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_049-M-28.5-36-20211108,NA,N,M,OK,11.4,3.1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
afd60d44-8508-4cfc-a6f2-e82e61ff3493,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,23_400,30.5,6.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-10-18T17:59:00Z,2021-11-08T18:33:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_005-M-30.5-6.5-20211108,NA,N,M,OK,10.9,3.5,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
0df129d8-8044-4c80-b4e9-11102bf6eebb,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,15.5,2,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-10-18T18:33:00Z,2021-11-08T18:25:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_005-M-15.5-2-20211108,NA,N,M,OK,10.6,2.7,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
cf47fa45-258c-46d9-a6a0-734b5aaab7d8,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,39_400,8,36.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-10-18T19:00:00Z,2021-11-08T18:11:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_005-M-8-36.5-20211108,NA,N,M,OK,11.8,2.5,0,30.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
fb31ee0f-db92-448e-837c-ce435baead52,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,39_400,4.5,24.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vN,2021-10-19T12:30:00Z,2021-11-09T13:16:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_001-M-4.5-24.5-20211109,NA,N,M,OK,12.4,2.5,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
9a39ff04-f073-4303-8b12-37c3a1f0de86,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,23_400,31,0,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2021-10-19T12:33:00Z,2021-11-09T15:05:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_004-M-31-0-20211109,NA,N,M,OK,11.1,3.3,0,30.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
7e77e06b-eda6-4305-8f1a-9736f5f7bee2,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,21_400,9.5,11,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vN,2021-10-19T12:56:00Z,2021-11-09T13:25:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_001-M-9.5-11-20211109,NA,N,M,OK,12.4,2,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
dd5d79fd-e598-4b68-a997-055a3f8dd5d3,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,21_400,4.5,8,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2021-10-19T13:18:00Z,2021-11-09T15:20:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_004-M-4.5-8-20211109,NA,N,M,OK,11.4,3.2,0,30.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
6043182a-2464-4dc7-a3e6-5f86fd575594,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,41_400,33,36.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vN,2021-10-19T13:21:00Z,2021-11-09T13:31:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_001-M-33-36.5-20211109,NA,N,M,OK,12.3,2,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
23628fd2-9bd7-442f-a4dd-2837a73e8fb0,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,39_400,13.5,36.5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2021-10-19T13:50:00Z,2021-11-09T14:55:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_004-M-13.5-36.5-20211109,NA,N,M,OK,11,3,0,30.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
06b29475-66ef-4bd2-9d31-eb09ff76ab4f,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,23_400,38,13.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vN,2021-10-19T14:24:00Z,2021-11-09T14:04:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_007-M-38-13.5-20211109,NA,N,M,OK,10.1,0.7,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
aff356b5-004c-4b97-8291-5e43889b1c23,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,21_400,3,5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vN,2021-10-19T14:47:00Z,2021-11-09T13:55:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_007-M-3-5-20211109,NA,N,M,OK,8.1,2.3,0,29.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
27b9d9d2-5995-4a33-90ab-70a605c8257e,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,41_400,36,20.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-10-19T14:53:00Z,2021-11-09T16:06:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_045-M-36-20.5-20211109,NA,N,M,OK,11.2,2.5,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
7ffba6f4-32e0-4ed0-a924-ff1096787406,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,39_400,4.5,20.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vN,2021-10-19T15:06:00Z,2021-11-09T14:15:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_007-M-4.5-20.5-20211109,NA,N,M,OK,9.9,1,0,29.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
953a5f23-0c94-4178-8105-c5bf8bff3b30,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,23_400,26,6.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-10-19T15:19:00Z,2021-11-09T16:15:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_045-M-26-6.5-20211109,NA,N,M,OK,11.1,3.3,0,29.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
2e2c5471-b4a1-467d-8b0c-0dd03a66394c,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,21_400,8.5,9.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-10-19T15:49:00Z,2021-11-09T16:25:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_045-M-8.5-9.5-20211109,NA,N,M,OK,10.8,3.2,0,29.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
6aeb51da-b862-4622-8347-6415736dd571,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,23_400,22.5,1.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-10-19T16:31:00Z,2021-11-08T19:01:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_044-M-22.5-1.5-20211108,NA,N,M,OK,10.4,4,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
c682964e-13f4-4e45-809a-a2881405c161,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,39_400,2,27,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-10-19T16:55:00Z,2021-11-08T19:09:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_044-M-2-27-20211108,NA,N,M,OK,11.5,4.5,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
25e5b288-d10f-44a8-ade7-cf0a940e7eae,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,41_400,37.5,29,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-10-19T17:19:00Z,2021-11-08T19:11:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_044-M-37.5-29-20211108,NA,N,M,OK,11.3,4,0,30.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
