uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
252f36a6-8b85-47da-9118-bb4b2da2477c,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,22.5,37.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vL,2019-11-05T17:09:00Z,2019-11-25T15:03:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_034-M-22.5-37.5-20191125,NA,NA,M,NA,8.6,0,0,19,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9629-6106,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
800e8577-18b5-4da2-8186-870a0ae4aff9,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,1.5,39,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vL,2019-11-05T17:16:00Z,2019-11-05T17:16:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_032-M-1.5-39-20191105,NA,NA,M,NA,13.1,0,0,30,maximum,auger,1,CLBJ_032-M-1.5-39-20191105-GEN,B00000035932,OK,NA,CLBJ_032-M-1.5-39-20191105-GA1,C00000037000,NA,CLBJ_032-M-1.5-39-20191105-GA2,C00000036994,NA,CLBJ_032-M-1.5-39-20191105-GA3,C00000036989,NA,CLBJ_032-M-1.5-39-20191105-GA4,C00000036968,NA,CLBJ_032-M-1.5-39-20191105-GA5,C00000036996,NA,NA,NA,CLBJ_032-M-1.5-39-20191105-BM,B00000035991,NA,NA,0000-0001-9629-6106,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
0ca24b20-979f-4a11-9c4b-dcbff364a9c4,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,1.5,39,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vL,2019-11-05T17:16:00Z,2019-11-25T15:55:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_032-M-1.5-39-20191125,NA,NA,M,NA,9.3,0.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3895-0725,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
fa881bdb-df51-48fa-90cf-dc0386fc1ff6,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,16.5,33.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vL,2019-11-05T17:31:00Z,2019-11-05T17:31:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_034-M-16.5-33.5-20191105,NA,NA,M,NA,13.2,0.5,0,27,obstruction,auger,1,CLBJ_034-M-16.5-33.5-20191105-GEN,B00000035927,OK,NA,CLBJ_034-M-16.5-33.5-20191105-GA1,C00000036991,NA,CLBJ_034-M-16.5-33.5-20191105-GA2,C00000036987,NA,CLBJ_034-M-16.5-33.5-20191105-GA3,C00000037003,NA,CLBJ_034-M-16.5-33.5-20191105-GA4,C00000036988,NA,CLBJ_034-M-16.5-33.5-20191105-GA5,C00000036990,NA,NA,NA,CLBJ_034-M-16.5-33.5-20191105-BM,B00000035998,NA,Hit rock,0000-0002-1116-8058,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
ddbc66db-a525-4acc-bc97-7f0905275e09,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,16.5,33.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vL,2019-11-05T17:31:00Z,2019-11-25T14:59:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,CLBJ_034-M-16.5-33.5-20191125,NA,NA,M,NA,9.1,0,0,26.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9629-6106,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
221690a0-769b-4f36-9641-95b30113ad22,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,9,1,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vL,2019-11-05T17:34:00Z,2019-11-05T17:34:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_032-M-9-1-20191105,NA,NA,M,NA,13.8,0,0,25,obstruction,auger,1,CLBJ_032-M-9-1-20191105-GEN,B00000035933,OK,NA,CLBJ_032-M-9-1-20191105-GA1,C00000037025,NA,CLBJ_032-M-9-1-20191105-GA2,C00000037008,NA,CLBJ_032-M-9-1-20191105-GA3,C00000037018,NA,CLBJ_032-M-9-1-20191105-GA4,C00000037019,NA,CLBJ_032-M-9-1-20191105-GA5,C00000036998,NA,NA,NA,CLBJ_032-M-9-1-20191105-BM,B00000035992,NA,NA,0000-0001-9629-6106,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
fa75cbb1-5b56-4d7b-a8a4-2c974ac14a6f,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,9,1,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vL,2019-11-05T17:34:00Z,2019-11-25T15:47:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_032-M-9-1-20191125,NA,NA,M,NA,8.6,0,0,26,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3895-0725,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
49a00720-3297-4e1c-985f-e64259190b63,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,NA,26,0,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vL,2019-11-05T18:21:00Z,2019-11-05T18:21:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_038-M-26-0-20191105,NA,NA,M,NA,12.3,3,0,30,maximum,auger,1,CLBJ_038-M-26-0-20191105-GEN,B00000035922,OK,NA,CLBJ_038-M-26-0-20191105-GA1,C00000037045,NA,CLBJ_038-M-26-0-20191105-GA2,C00000037049,NA,CLBJ_038-M-26-0-20191105-GA3,C00000037055,NA,CLBJ_038-M-26-0-20191105-GA4,C00000037053,NA,CLBJ_038-M-26-0-20191105-GA5,C00000037052,NA,NA,NA,CLBJ_038-M-26-0-20191105-BM,B00000036001,NA,NA,0000-0001-9629-6106,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
47cbf680-fae9-48b2-ac29-5eca1091bcb2,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,NA,26,0,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vL,2019-11-05T18:21:00Z,2019-11-25T16:28:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_038-M-26-0-20191125,NA,NA,M,NA,8.6,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3895-0725,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
4ec4b312-26ce-4e1c-ba0e-e651c1727854,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,NA,15.5,6,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vL,2019-11-05T18:48:00Z,2019-11-05T18:48:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_038-M-15.5-6-20191105,NA,NA,M,NA,14.2,3,0,30,maximum,auger,1,CLBJ_038-M-15.5-6-20191105-GEN,B00000035924,OK,NA,CLBJ_038-M-15.5-6-20191105-GA1,C00000037041,NA,CLBJ_038-M-15.5-6-20191105-GA2,C00000037043,NA,CLBJ_038-M-15.5-6-20191105-GA3,C00000037051,NA,CLBJ_038-M-15.5-6-20191105-GA4,C00000037050,NA,CLBJ_038-M-15.5-6-20191105-GA5,C00000037047,NA,NA,NA,CLBJ_038-M-15.5-6-20191105-BM,B00000035999,NA,NA,0000-0001-9629-6106,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
fb92a95f-8839-4650-a0af-419b430d5e5e,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,NA,15.5,6,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vL,2019-11-05T18:48:00Z,2019-11-25T16:34:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,CLBJ_038-M-15.5-6-20191125,NA,NA,M,NA,10.8,5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3895-0725,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
ae509c6a-c6a0-4de2-8fa4-f7634dd0fe6d,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,NA,0,37,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vL,2019-11-05T19:14:00Z,2019-11-05T19:14:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_038-M-0-37-20191105,NA,NA,M,NA,14.8,4,0,30,maximum,auger,1,CLBJ_038-M-0-37-20191105-GEN,B00000035923,OK,NA,CLBJ_038-M-0-37-20191105-GA1,C00000037042,NA,CLBJ_038-M-0-37-20191105-GA2,C00000037044,NA,CLBJ_038-M-0-37-20191105-GA3,C00000037040,NA,CLBJ_038-M-0-37-20191105-GA4,C00000037046,NA,CLBJ_038-M-0-37-20191105-GA5,C00000037039,NA,NA,NA,CLBJ_038-M-0-37-20191105-BM,B00000036000,NA,NA,0000-0001-9629-6106,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
e278b54e-6fa0-453e-8583-5060bca66efc,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,NA,0,37,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vL,2019-11-05T19:14:00Z,2019-11-25T16:42:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_038-M-0-37-20191125,NA,NA,M,NA,10.5,6,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3895-0725,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
