uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bcd3d5a4-8dff-49cf-8ee5-859970bd8c2d,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-10-07T15:37:00Z,2019-10-29T18:05:00Z,DCFS_065-M-4-12.5-20191029,A00000139071,DCFS_065-M-4-12.5-20191029-KCL,B00000000094,ok,2020-02-06,0.168,1,OK,NA,2020-02-06,0.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
02ad0169-be3f-4e04-a246-18b617bd05aa,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-10-07T16:02:00Z,2019-10-07T16:02:00Z,DCFS_065-M-33.5-16-20191007,A00000084565,DCFS_065-M-33.5-16-20191007-KCL,B00000050687,ok,2020-02-06,0.19,1,OK,NA,2020-02-06,0.207,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
9ef1a613-1599-4967-8060-358918f883f0,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-10-07T16:02:00Z,2019-10-29T18:09:00Z,DCFS_065-M-33.5-16-20191029,A00000139070,DCFS_065-M-33.5-16-20191029-KCL,B00000050772,ok,2020-02-06,0.068,1,OK,NA,2020-02-06,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
59b588ac-0308-4ad9-a366-f79171a2732a,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-10-07T16:20:00Z,2019-10-07T16:20:00Z,DCFS_065-M-31.5-20.5-20191007,A00000084582,DCFS_065-M-31.5-20.5-20191007-KCL,B00000050706,ok,2020-02-06,0.158,1,OK,NA,2020-02-06,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
a9679f63-6d1b-463e-94d4-96b646df4ed5,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-10-07T16:20:00Z,2019-10-29T18:12:00Z,DCFS_065-M-31.5-20.5-20191029,A00000139069,DCFS_065-M-31.5-20.5-20191029-KCL,B00000050780,ok,2020-02-06,0.124,1,OK,NA,2020-02-06,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
562d5951-8f8e-416f-add5-e7ceb16b33fd,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-10-07T18:25:00Z,2019-10-07T18:25:00Z,DCFS_067-M-30-9.5-20191007,A00000084632,DCFS_067-M-30-9.5-20191007-KCL,B00000050679,ok,2020-02-06,0.369,1,OK,NA,2020-02-06,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
0465c102-d79e-40e4-84d4-8d4d918c8744,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-10-07T18:25:00Z,2019-10-29T18:20:00Z,DCFS_067-M-30-9.5-20191029,A00000139068,DCFS_067-M-30-9.5-20191029-KCL,B00000000105,ok,2020-02-06,0.282,1,OK,NA,2020-02-06,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b4f32fa0-f85b-4a8e-8119-44aaf5bda932,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-10-07T18:45:00Z,2019-10-07T18:45:00Z,DCFS_067-M-32-25.5-20191007,A00000084649,DCFS_067-M-32-25.5-20191007-KCL,B00000050678,ok,2020-02-06,0.2,1,OK,NA,2020-02-06,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
4bfa9b7c-8a40-4690-928b-08bcdb49419d,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-10-07T18:45:00Z,2019-10-29T18:26:00Z,DCFS_067-M-32-25.5-20191029,A00000139067,DCFS_067-M-32-25.5-20191029-KCL,B00000000103,ok,2020-02-06,0.102,1,OK,NA,2020-02-06,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b55b2341-982f-4fca-b428-f90493c036bd,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-10-07T19:13:00Z,2019-10-07T19:13:00Z,DCFS_067-M-4-22-20191007,A00000084666,DCFS_067-M-4-22-20191007-KCL,B00000050685,ok,2020-02-06,0.3,1,OK,NA,2020-02-06,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
15e630d5-1b30-497b-8a09-c8b8bcd214ac,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-10-07T19:13:00Z,2019-10-29T18:30:00Z,DCFS_067-M-4-22-20191029,A00000139066,DCFS_067-M-4-22-20191029-KCL,B00000050770,ok,2020-02-06,0.132,2,OK,NA,2020-02-06,0.127,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
5b80d8e5-eba8-4180-8011-cf5c52baed6f,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-10-07T19:13:00Z,2019-10-29T18:30:00Z,DCFS_067-M-4-22-20191029,A00000139066,DCFS_067-M-4-22-20191029-KCL,B00000050770,ok,2020-02-06,0.13,1,OK,NA,2020-02-06,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
e9f9715f-3984-413a-a9b1-8786784862e5,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-10-08T15:25:00Z,2019-10-08T15:25:00Z,DCFS_003-M-3.5-29.5-20191008,A00000084585,DCFS_003-M-3.5-29.5-20191008-KCL,B00000050703,ok,2020-02-06,0.207,1,OK,NA,2020-02-06,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
6da11647-01b0-4e38-a531-40a1b51ae73b,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-10-08T15:25:00Z,2019-10-29T20:18:00Z,DCFS_003-M-3.5-29.5-20191029,A00000139064,DCFS_003-M-3.5-29.5-20191029-KCL,B00000050779,ok,2020-02-06,0.387,1,OK,NA,2020-02-06,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
8a92bddb-4c07-4491-8e2f-be866a6ed003,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-10-08T15:52:00Z,2019-10-08T15:52:00Z,DCFS_003-M-36.5-27.5-20191008,A00000084568,DCFS_003-M-36.5-27.5-20191008-KCL,B00000050708,ok,2020-02-06,0.189,1,OK,NA,2020-02-06,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
c3974d56-15b3-4e32-bc7a-1fefcaad3bab,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-10-08T15:52:00Z,2019-10-29T20:34:00Z,DCFS_003-M-36.5-27.5-20191029,A00000139063,DCFS_003-M-36.5-27.5-20191029-KCL,B00000050768,ok,2020-02-06,0.018,1,OK,NA,2020-02-06,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
75844b52-9edc-4d25-8a00-db5977c4c25e,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-10-08T15:52:00Z,2019-10-29T20:34:00Z,DCFS_003-M-36.5-27.5-20191029,A00000139063,DCFS_003-M-36.5-27.5-20191029-KCL,B00000050768,ok,2020-02-06,0.017,2,OK,NA,2020-02-06,0.164,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
46f75f24-9e14-4d55-a671-1c7107b09bed,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-10-08T16:20:00Z,2019-10-08T16:20:00Z,DCFS_003-M-9.5-3-20191008,A00000084686,DCFS_003-M-9.5-3-20191008-KCL,B00000050672,ok,2020-02-06,0.238,1,OK,NA,2020-02-06,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
2ed43e4f-b62b-4680-8f24-3e3aa5afbbe7,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-10-08T16:20:00Z,2019-10-29T20:37:00Z,DCFS_003-M-9.5-3-20191029,A00000139065,DCFS_003-M-9.5-3-20191029-KCL,B00000000080,ok,2020-02-06,0.06,1,OK,NA,2020-02-06,0.353,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
2368daa9-6d61-4809-8123-b83caac5b96e,DCFS,D09,DCFS,NA,2019-10-08T17:00:00Z,2019-10-08T17:00:00Z,NA,NA,DCFS-20191008-BREF2-A,B00000050680,ok,2020-02-06,0,1,below method detection limit,NA,2020-02-06,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
d995c31b-3020-49ba-971f-ade8121199df,DCFS,D09,DCFS,NA,2019-10-08T17:00:00Z,2019-10-08T17:00:00Z,NA,NA,DCFS-20191008-BREF2-B,B00000050683,ok,2020-02-06,0.004,1,below method detection limit,NA,2020-02-06,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
a7966d38-005a-4e33-8d30-7a261bba6a1d,DCFS,D09,DCFS,NA,2019-10-08T17:00:00Z,2019-10-08T17:00:00Z,NA,NA,DCFS-20191008-BREF2-C,B00000050673,ok,2020-02-06,0.001,1,below method detection limit,NA,2020-02-06,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
caedb4d1-e9c2-447e-b2be-a7c4af0ed2b5,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-10-09T14:43:00Z,2019-10-09T14:43:00Z,DCFS_063-M-23-2-20191009,A00000084633,DCFS_063-M-23-2-20191009-KCL,B00000050668,ok,2020-02-06,0.26,1,OK,NA,2020-02-06,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
d22be05e-cc6b-432a-a4c0-afc0742a4c9e,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-10-09T14:43:00Z,2019-10-29T18:47:00Z,DCFS_063-M-23-2-20191029,A00000139062,DCFS_063-M-23-2-20191029-KCL,B00000000107,ok,2020-02-06,0.261,1,OK,NA,2020-02-06,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
a7dedbe7-10e1-4f14-8b41-0d717b2a7fca,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-10-09T15:07:00Z,2019-10-09T15:07:00Z,DCFS_063-M-6-11-20191009,A00000084616,DCFS_063-M-6-11-20191009-KCL,B00000050670,ok,2020-02-06,0.125,1,OK,NA,2020-02-06,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
78f5db94-499e-4a1e-85a8-2fc09e2fbbb1,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-10-09T15:07:00Z,2019-10-29T18:38:00Z,DCFS_063-M-6-11-20191029,A00000139061,DCFS_063-M-6-11-20191029-KCL,B00000050769,ok,2020-02-06,0.296,1,OK,NA,2020-02-06,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
92550c0f-ca42-40d0-b378-9714cf078531,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-10-09T15:30:00Z,2019-10-09T15:30:00Z,DCFS_063-M-0-26.5-20191009,A00000084599,DCFS_063-M-0-26.5-20191009-KCL,B00000050705,ok,2020-02-06,0.28,1,OK,NA,2020-02-06,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
326dd197-dc28-4878-b1ca-4b1cb29c21f5,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-10-09T15:30:00Z,2019-10-29T18:43:00Z,DCFS_063-M-0-26.5-20191029,A00000139092,DCFS_063-M-0-26.5-20191029-KCL,B00000000093,ok,2020-02-06,0.095,1,OK,NA,2020-02-06,0.189,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
508d0c3d-7d96-48af-b90d-348b7f76d7d3,DCFS,D09,DCFS,NA,2019-10-09T17:00:00Z,2019-10-09T17:00:00Z,NA,NA,DCFS-20191009-BREF2-B,B00000050766,ok,2020-02-06,0.002,1,below method detection limit,NA,2020-02-06,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
f8ccd185-52e4-4f9e-be1b-80128a0fd2a4,DCFS,D09,DCFS,NA,2019-10-09T17:00:00Z,2019-10-09T17:00:00Z,NA,NA,DCFS-20191009-BREF2-A,B00000050767,ok,2020-02-06,0.001,1,below method detection limit,NA,2020-02-06,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
486cb960-695d-4d7f-a455-d41f1f9ca3fd,DCFS,D09,DCFS,NA,2019-10-09T17:00:00Z,2019-10-09T17:00:00Z,NA,NA,DCFS-20191009-BREF2-C,B00000050765,ok,2020-02-06,0.001,1,below method detection limit,NA,2020-02-06,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
fe0a3d8e-5a40-4624-917e-fa50fe192f6c,DCFS,D09,DCFS,NA,2019-10-30T17:00:00Z,2019-10-30T17:00:00Z,NA,NA,DCFS-20191030-BREF2-C,B00000050774,ok,2020-02-06,0.002,1,below method detection limit,NA,2020-02-06,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
9f2cb746-881f-4523-8809-3d99d3d16ca3,DCFS,D09,DCFS,NA,2019-10-30T17:00:00Z,2019-10-30T17:00:00Z,NA,NA,DCFS-20191030-BREF2-B,B00000000092,ok,2020-02-06,0,1,below method detection limit,NA,2020-02-06,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
e81ecccc-92c1-480f-a773-ee240202304e,DCFS,D09,DCFS,NA,2019-10-30T17:00:00Z,2019-10-30T17:00:00Z,NA,NA,DCFS-20191030-BREF2-A,B00000000108,ok,2020-02-06,0.001,1,below method detection limit,NA,2020-02-06,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
