uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
95d6d448-8b9a-4e93-8e5c-6cd234a2a7e6,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2023-11-01T15:56:00Z,2023-11-29T17:50:00Z,UKFS_032-M-41-20231129,A00000437698,UKFS_032-M-41-20231129-KCL,B00000164427,ok,2024-03-05,0.074,1,OK,NA,2024-03-05,0.819,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
527d944f-3555-4947-ba2f-8e44334905f6,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2023-11-01T16:23:00Z,2023-11-01T16:23:00Z,UKFS_032-M-23-20231101,A00000437591,UKFS_032-M-23-20231101-KCL,B00000164312,ok,2024-03-05,0.153,1,OK,NA,2024-03-05,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
1c8bb98a-310a-48c2-a802-f466c42e53fa,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2023-11-01T16:23:00Z,2023-11-29T17:35:00Z,UKFS_032-M-23-20231129,A00000437697,UKFS_032-M-23-20231129-KCL,B00000164426,ok,2024-03-05,0.185,1,OK,NA,2024-03-05,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
a64c391e-cffa-4129-9eba-0c7e03d9e5db,UKFS,D06,UKFS,NA,2023-11-01T17:00:00Z,2023-11-01T17:00:00Z,NA,NA,UKFS-20231101-BREF2-A,B00000164292,ok,2024-03-05,0.001,1,below method detection limit,NA,2024-03-05,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
55208f0a-2f6a-42f8-9ffa-b268e6817d17,UKFS,D06,UKFS,NA,2023-11-01T17:00:00Z,2023-11-01T17:00:00Z,NA,NA,UKFS-20231101-BREF2-B,B00000164291,ok,2024-03-05,0,1,below method detection limit,NA,2024-03-05,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
82609651-b683-43d8-bfba-96ab29679d02,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2023-11-01T17:02:00Z,2023-11-01T17:02:00Z,UKFS_032-M-21-20231101,A00000437590,UKFS_032-M-21-20231101-KCL,B00000164304,ok,2024-03-05,0.177,1,OK,NA,2024-03-05,0.222,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
06642b79-8efd-4840-9745-443a002b1801,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2023-11-01T17:02:00Z,2023-11-29T17:11:00Z,UKFS_032-M-21-20231129,A00000437696,UKFS_032-M-21-20231129-KCL,B00000164425,ok,2024-03-05,0.097,1,OK,NA,2024-03-05,0.316,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
47e83d8f-8c8f-4e21-8a36-a7a3c31dd772,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-11-01T18:16:00Z,2023-11-01T18:16:00Z,UKFS_009-M-41-20231101,A00000437586,UKFS_009-M-41-20231101-KCL,B00000164310,ok,2024-03-05,0.078,1,OK,NA,2024-03-05,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
85e5372e-a6f1-4e67-bf29-c73a965077b5,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-11-01T18:16:00Z,2023-11-29T16:22:00Z,UKFS_009-M-41-20231129,A00000437692,UKFS_009-M-41-20231129-KCL,B00000164424,ok,2024-03-05,0.092,1,OK,NA,2024-03-05,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
bb1a2d2d-addc-4271-a6fe-faf94a0411dc,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-11-01T18:40:00Z,2023-11-01T18:40:00Z,UKFS_009-M-39-20231101,A00000437585,UKFS_009-M-39-20231101-KCL,B00000164309,ok,2024-03-05,0.087,1,OK,NA,2024-03-05,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
1607c222-a104-4c93-b1eb-5637a2f41fbd,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-11-01T18:40:00Z,2023-11-29T16:31:00Z,UKFS_009-M-39-20231129,A00000437691,UKFS_009-M-39-20231129-KCL,B00000164423,ok,2024-03-05,0.065,1,OK,NA,2024-03-05,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
b69d0c0f-c5b0-44e5-8ed1-91e9bf613384,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-11-01T19:05:00Z,2023-11-01T19:05:00Z,UKFS_009-M-21-20231101,A00000437584,UKFS_009-M-21-20231101-KCL,B00000164311,ok,2024-03-05,0.082,1,OK,NA,2024-03-05,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
87ac0226-2739-4dac-9a48-65884b0c90eb,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-11-01T19:05:00Z,2023-11-29T15:59:00Z,UKFS_009-M-21-20231129,A00000437690,UKFS_009-M-21-20231129-KCL,B00000164422,ok,2024-03-05,0.194,1,OK,NA,2024-03-05,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
51e996b4-9f8c-4ba0-ba1e-ea3064d4ba74,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-11-02T15:28:00Z,2023-11-02T15:28:00Z,UKFS_005-M-39-20231102,A00000437582,UKFS_005-M-39-20231102-KCL,B00000164322,ok,2024-03-05,0.369,1,OK,NA,2024-03-05,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
29eb148a-cd7b-459d-a15d-d6b7b497ec49,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-11-02T15:28:00Z,2023-11-28T16:56:00Z,UKFS_005-M-39-20231128,A00000437688,UKFS_005-M-39-20231128-KCL,B00000164415,ok,2024-03-05,0.487,1,OK,NA,2024-03-05,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
846a35ee-0c2d-42b9-8356-acedb8592b61,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-11-02T16:05:00Z,2023-11-02T16:05:00Z,UKFS_005-M-41-20231102,A00000437583,UKFS_005-M-41-20231102-KCL,B00000164320,ok,2024-03-05,0.356,1,OK,NA,2024-03-05,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
e5e186c5-1e4a-47d2-8900-e251413f79cd,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-11-02T16:05:00Z,2023-11-28T16:34:00Z,UKFS_005-M-41-20231128,A00000437689,UKFS_005-M-41-20231128-KCL,B00000164416,ok,2024-03-05,0.386,1,OK,NA,2024-03-05,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
2031e3dc-d1d3-485b-ba59-ea8e0a6c84c9,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-11-02T16:40:00Z,2023-11-02T16:40:00Z,UKFS_005-M-23-20231102,A00000437581,UKFS_005-M-23-20231102-KCL,B00000164321,ok,2024-03-05,0.413,1,OK,NA,2024-03-05,0.519,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
d9c2ac3b-6a0d-46d8-bb2b-7f778d5ebbd8,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-11-02T16:40:00Z,2023-11-28T16:44:00Z,UKFS_005-M-23-20231128,A00000437687,UKFS_005-M-23-20231128-KCL,B00000164414,ok,2024-03-05,0.081,1,OK,NA,2024-03-05,0.843,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
e0150825-61f7-422d-8881-118a3fc7bc1e,UKFS,D06,UKFS,NA,2023-11-02T17:00:00Z,2023-11-02T17:00:00Z,NA,NA,UKFS-20231102-BREF2-A,B00000164308,ok,2024-03-05,0.013,1,OK,NA,2024-03-05,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
4321b847-5933-4116-9807-2e2bac6f42e3,UKFS,D06,UKFS,NA,2023-11-02T17:00:00Z,2023-11-02T17:00:00Z,NA,NA,UKFS-20231102-BREF2-B,B00000164307,ok,2024-03-05,0.004,1,below method detection limit,NA,2024-03-05,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
7c7740f6-182c-49d3-b465-444f01e19d9d,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-11-02T18:20:00Z,2023-11-02T18:20:00Z,UKFS_003-M-39-20231102,A00000437600,UKFS_003-M-39-20231102-KCL,B00000164326,ok,2024-03-05,0.335,1,OK,NA,2024-03-05,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
d037c687-cad5-4b65-b53c-25848907a8b7,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-11-02T18:20:00Z,2023-11-28T17:51:00Z,UKFS_003-M-39-20231128,A00000437683,UKFS_003-M-39-20231128-KCL,B00000164405,ok,2024-03-05,0.11,1,OK,NA,2024-03-05,0.202,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
4d55e3df-be0c-4e03-a0c2-46ae0421c75c,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-11-02T18:53:00Z,2023-11-02T18:53:00Z,UKFS_003-M-21-20231102,A00000437598,UKFS_003-M-21-20231102-KCL,B00000164324,ok,2024-03-05,0.202,1,OK,NA,2024-03-05,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
314c0be8-5ffc-4781-857c-db839ca8eb21,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-11-02T18:53:00Z,2023-11-28T17:45:00Z,UKFS_003-M-21-20231128,A00000437681,UKFS_003-M-21-20231128-KCL,B00000164407,ok,2024-03-05,0.046,1,OK,NA,2024-03-05,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
84654dc5-2f62-4d38-b7c2-26f76ee70143,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-11-02T19:22:00Z,2023-11-02T19:22:00Z,UKFS_003-M-23-20231102,A00000437599,UKFS_003-M-23-20231102-KCL,B00000164323,ok,2024-03-05,0.18,1,OK,NA,2024-03-05,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
9885bcbb-733c-4974-9da7-173d6e5aa696,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-11-02T19:22:00Z,2023-11-28T17:40:00Z,UKFS_003-M-23-20231128,A00000437682,UKFS_003-M-23-20231128-KCL,B00000164406,ok,2024-03-05,0.146,1,OK,NA,2024-03-05,0.496,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
a33b06c4-02bd-49f6-89cd-a930aef19706,UKFS,D06,UKFS,NA,2023-11-03T17:00:00Z,2023-11-03T17:00:00Z,NA,NA,UKFS-20231103-BREF2-B,B00000164325,ok,2024-03-05,0,1,below method detection limit,NA,2024-03-05,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
97b52949-aefb-4140-af22-f5485a94d675,UKFS,D06,UKFS,NA,2023-11-03T17:00:00Z,2023-11-03T17:00:00Z,NA,NA,UKFS-20231103-BREF2-A,B00000164319,ok,2024-03-05,0.005,1,below method detection limit,NA,2024-03-05,0.002,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
63dc3c87-3f70-4299-ade0-c9d2cf61ce46,UKFS,D06,UKFS,NA,2023-11-28T18:00:00Z,2023-11-28T18:00:00Z,NA,NA,UKFS-20231128-BREF3-C,B00000164403,ok,2024-03-05,0.004,1,below method detection limit,NA,2024-03-05,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
fec41daa-f112-41fc-a440-3e1efa40db7d,UKFS,D06,UKFS,NA,2023-11-28T18:00:00Z,2023-11-28T18:00:00Z,NA,NA,UKFS-20231128-BREF3-A,B00000164401,ok,2024-03-05,0.005,1,below method detection limit,NA,2024-03-05,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
17fea061-6690-43be-9778-6bf59301c665,UKFS,D06,UKFS,NA,2023-11-28T18:00:00Z,2023-11-28T18:00:00Z,NA,NA,UKFS-20231128-BREF3-B,B00000164402,ok,2024-03-05,0.004,1,below method detection limit,NA,2024-03-05,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
5f863a3b-b588-46e8-80a4-1b4df9b1d000,UKFS,D06,UKFS,NA,2023-11-29T18:00:00Z,2023-11-29T18:00:00Z,NA,NA,UKFS-20231129-BREF3-A,B00000164417,ok,2024-03-05,0.017,1,OK,NA,2024-03-05,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
264ef414-b707-4bc2-8a2a-bce4f1d27347,UKFS,D06,UKFS,NA,2023-11-29T18:00:00Z,2023-11-29T18:00:00Z,NA,NA,UKFS-20231129-BREF3-B,B00000164418,ok,2024-03-05,0.006,1,below method detection limit,NA,2024-03-05,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
d104d83b-0bd4-4dbb-90f6-5edb5899c277,UKFS,D06,UKFS,NA,2023-11-29T18:00:00Z,2023-11-29T18:00:00Z,NA,NA,UKFS-20231129-BREF3-C,B00000164419,ok,2024-03-05,0.005,1,below method detection limit,NA,2024-03-05,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
